user,game_id,category_id,level_id,time,date,emulated
jnp5ykq8,w6jlwp7d,jdz9mwr2,5d7zlx6w,51.16,2023-02-07,True
jnp5ykq8,lde34wn6,mke4pnn2,rw6mmy79,30.1,2022-12-31,True
jnp5ykq8,lde34wn6,mke4pnn2,29vzzpnd,22.56,2023-02-14,True
jnp5ykq8,lde34wn6,mke4pnn2,n93mm3ed,7.63,2022-12-31,True
jnp5ykq8,lde34wn6,mke4pnn2,rw6mmy79,17.56,2023-02-14,True
jnp5ykq8,lde34wn6,mke4pnn2,xd4kk8pw,13.7,2023-02-07,True
jnp5ykq8,lde34wn6,mke4pnn2,rdnqqgvd,4.86,2023-02-07,False
jnp5ykq8,lde34wn6,mke4pnn2,rw6mmy79,43.66,2023-02-14,True
jnp5ykq8,lde34wn6,mke4pnn2,rw6mmy79,12.03,2022-12-31,True
jnp5ykq8,lde34wn6,mke4pnn2,29vzzpnd,30.96,2023-02-14,True
jnp5ykq8,9dowzym1,wdm6jyok,r9g7q8p9,20,2022-12-31,True
jnp5ykq8,9dowzym1,wdm6jyok,495mxn3w,25.2,2022-11-12,True
jnp5ykq8,9dowzym1,wdm6jyok,yweqxp7w,14.53,2022-11-12,True
jnp5ykq8,9dowzym1,wdm6jyok,r9g7q8p9,19.1,2023-02-14,True
jnp5ykq8,9dowzym1,wdm6jyok,ldy3l0r9,1.36,2022-11-18,True
jnp5ykq8,46w2jk36,02q4mljd,yweyjkqd,7.03,2023-02-07,True
jnp5ykq8,46w2jk36,02q4mljd,69z5qo69,7.66,2023-02-07,True
jnp5ykq8,46w2jk36,02q4mljd,69z5qo69,5.76,2023-02-07,True
jnp5ykq8,46w2jk36,02q4mljd,69z5qo69,5.7,2023-02-14,True
jnp5ykq8,46w2jk36,02q4mljd,r9glj0qw,28.16,2022-12-31,True
jnp5ykq8,46w2jk36,02q4mljd,69z5qo69,16.03,2023-02-14,True
jnp5ykq8,46w2jk36,02q4mljd,r9glj0qw,8.33,2022-12-31,True
jnp5ykq8,46w2jk36,02q4mljd,yweyjkqd,12.96,2023-02-07,True
jnp5ykq8,ldejo7n1,wkprye02,xd1q0mqw,16.2,2023-02-14,True
