user,game_id,category_id,level_id,time,date,emulated
v8l010l8,pdvrk41w,z27n70k0,None,2205,2015-12-02,False
v8l010l8,9doy936p,9kvpo8ok,None,2099,2016-05-13,False
v8l010l8,o6g0o8d2,zdnxq1q2,None,1056,2019-01-29,False
v8l010l8,o6g0o8d2,zdnxq1q2,None,1755,2018-02-08,False
v8l010l8,o6g0o8d2,zdnxq1q2,None,1020,2019-08-05,False
v8l010l8,o6g0o8d2,rklx6n6k,None,5433,2018-01-11,False
v8l010l8,o6g0o8d2,zdnxq1q2,None,1963,2018-02-07,False
v8l010l8,m1zjgn36,jdz90032,None,1396,2018-04-13,False
v8l010l8,m1zjgn36,824geem2,None,1248,2018-07-31,False
v8l010l8,m1zjgn36,824geem2,None,1039,2019-04-21,False
v8l010l8,m1zjgn36,824geem2,None,944,2019-07-30,False
v8l010l8,m1zjgn36,jdrv66g2,None,315,2018-03-31,False
v8l010l8,m1zjgn36,jdz90032,None,4052,2018-04-09,False
