user,game_id,category_id,level_id,time,date,emulated
8167g7lx,4d73n317,n2yq968k,None,432,2021-09-15,False
8167g7lx,k6q5jz6g,02q8opj2,None,157.167,2021-09-18,False
8167g7lx,k6q5jz6g,02q8opj2,None,161.367,2021-09-15,False
8167g7lx,4d79pqn1,9d8e89ld,None,31.41,2021-10-11,False
8167g7lx,4d79pqn1,9d8e89ld,None,38.54,2021-10-15,False
8167g7lx,m1zjgqm6,9d848mlk,None,316.3,2021-09-18,False
8167g7lx,o6glpp8d,wk68x8o2,None,101.3,2021-10-11,False
8167g7lx,o6glpp8d,wk68x8o2,None,117.3,2021-10-09,False
8167g7lx,o6glpp8d,wk68x8o2,None,101.3,2021-10-10,False
8167g7lx,o6glpp8d,wk68x8o2,None,90.03,2021-10-07,False
8167g7lx,o6glpp8d,jdrl3xld,None,237.1,2021-10-06,False
8167g7lx,pdvzyv96,jdrolp5d,None,442,2021-09-18,False
8167g7lx,pdvzyv96,jdrolp5d,None,486,2021-09-16,False
8167g7lx,pdvzyv96,jdrolp5d,None,463,2021-09-17,False
8167g7lx,ldej3o51,824l9qgd,None,30.133,2021-09-25,False
8167g7lx,ldej3o51,824l9qgd,None,36.1,2022-05-19,False
