user,game_id,category_id,level_id,time,date,emulated
qjndq2d8,k6q49vod,w20ypqok,None,589,2021-06-23,True
qjndq2d8,v1pozv76,n2y380md,None,1829,2021-07-29,True
qjndq2d8,9dow3l31,zd37g6v2,None,2026,2021-08-03,True
qjndq2d8,j1neqpl1,n2y7ox12,None,1225,2019-03-12,True
qjndq2d8,j1neqpl1,n2y7ox12,None,1173,2019-03-13,True
qjndq2d8,j1neqpl1,n2y7ox12,None,1326,2019-03-12,True
qjndq2d8,j1neqpl1,n2y7ox12,None,909,2020-06-03,True
qjndq2d8,j1neqpl1,n2y7ox12,None,1406,2019-03-11,True
qjndq2d8,k6q4qzxd,jdrv9p02,None,1200,2021-07-02,False
qjndq2d8,k6q4qzxd,jdrv9p02,None,2110,2021-06-11,True
qjndq2d8,k6q4qzxd,jdrv9p02,None,1305,2021-06-30,False
qjndq2d8,k6q4qzxd,jdrv9p02,None,1329,2021-06-22,False
qjndq2d8,kdkz4wqd,jdzw6zrd,None,516,2020-09-27,True
qjndq2d8,m1zj4j26,wk680nq2,None,719,2021-05-26,True
qjndq2d8,m1zj4j26,wk680nq2,None,649,2021-05-28,True
qjndq2d8,m1zj4j26,wdmv1jod,None,897,2021-05-29,True
qjndq2d8,m1zj4j26,wk680nq2,None,608,2021-06-01,True
qjndq2d8,k6q4ek0d,9kv63y02,None,145,2021-03-08,False
qjndq2d8,v1pxo386,02q9m67k,None,1118,2021-05-17,True
qjndq2d8,v1pxo386,02q9m67k,None,554,2021-05-18,True
qjndq2d8,4d7n9yl6,q25xzngk,None,2081,2021-07-08,True
qjndq2d8,4d7n9yl6,q25xzngk,None,1844,2021-07-12,True
qjndq2d8,4d7n9yl6,q25xzngk,None,1579,2021-07-13,True
qjndq2d8,pd0qn2v1,wk60xgqk,None,1043,2021-07-22,True
