user,game_id,category_id,level_id,time,date,emulated
jopnry3x,om1m3625,w20p0zkn,None,300.755,2021-06-13,True
jopnry3x,om1m3625,wdmz042q,None,1256,2022-10-03,True
jopnry3x,om1m3625,w20p0zkn,None,302.635,2021-05-24,True
jopnry3x,om1m3625,wdmz042q,None,1231,2022-10-09,True
jopnry3x,om1m3625,w20p0zkn,None,314,2021-04-28,True
jopnry3x,om1m3625,wdmz042q,None,1186,2022-10-16,True
jopnry3x,om1m3625,w20p0zkn,None,332,2021-01-17,False
jopnry3x,om1m3625,wdmz042q,None,1179,2022-11-17,True
jopnry3x,om1m3625,w20p0zkn,None,299.257,2021-10-08,True
jopnry3x,om1m3625,wdmz042q,None,1265,2022-09-19,True
jopnry3x,om1m3625,wdmz042q,None,1174,2022-12-04,True
jopnry3x,om1m3625,w20p0zkn,None,299.989,2021-08-08,True
jopnry3x,om1m3625,w20p0zkn,None,299.191,2022-07-16,True
jopnry3x,om1m3625,wdmz042q,None,1171,2022-12-19,True
jopnry3x,xv1pzd8r,vdo06odp,None,501,2023-03-18,True
jopnry3x,y658506e,7dggem4d,None,305.963,2022-08-11,True
jopnry3x,y658506e,wk613yxd,None,108,2022-08-11,True
jopnry3x,y658506e,7dggem4d,None,305.281,2022-08-25,True
jopnry3x,y658506e,7dggem4d,None,304.998,2022-08-29,True
jopnry3x,y658506e,02qjx9zd,None,88.538,2022-05-12,True
jopnry3x,y658506e,zdnq3n7d,None,300.189,2022-09-03,True
jopnry3x,y658506e,mke5px9k,None,25.758,2022-11-24,True
jopnry3x,y658506e,7dggem4d,None,306.628,2022-05-05,True
jopnry3x,y658506e,zdnq3n7d,None,302,2022-07-13,True
jopnry3x,y658506e,zdnq3n7d,None,299.889,2022-09-14,True
jopnry3x,y658506e,mke5px9k,None,25.159,2022-12-03,True
jopnry3x,y658506e,zdnq3n7d,None,301,2022-07-14,True
jopnry3x,y658506e,7dggem4d,None,304.865,2022-09-22,True
jopnry3x,9d38eoy1,ndx3g8vd,None,404,2022-05-09,True
