user,game_id,category_id,level_id,time,date,emulated
pj00krmj,kyd4pxde,xd1nz828,None,2397,2019-08-06,False
pj00krmj,kyd4pxde,xd1nz828,None,1840,2019-08-07,False
pj00krmj,kyd4pxde,jdrq3ggk,None,467,2019-08-06,False
pj00krmj,pdvz9v46,02qpjx7d,None,49.9,2019-08-08,False
pj00krmj,pdvz9v46,7dgrpzpk,None,97.6,2021-03-04,False
pj00krmj,pdvz9v46,7dgrpzpk,None,97.5,2021-03-05,False
pj00krmj,pdvz9v46,02qpjx7d,None,53.7,2019-08-06,False
pj00krmj,pdvz9v46,mkezme6k,None,101.7,2021-03-06,False
pj00krmj,pdvz9v46,02qpjx7d,None,50.3,2019-08-07,False
pj00krmj,o6gl9kod,zd3o5xyd,xd1yrq5d,83.683,2021-08-11,False
