user,game_id,category_id,level_id,time,date,emulated
zx7w6q87,9d38w01l,7dg8yv72,ldy1jxkd,118.58,2015-12-10,False
zx7w6q87,9d38w01l,7dg8yv72,n93q817w,2.58,2016-01-13,False
zx7w6q87,9d38w01l,7dg8yv72,y9m5280d,191.54,2015-12-10,False
zx7w6q87,9d38w01l,7dg8yv72,z98re3gd,35.11,2015-10-21,False
zx7w6q87,9d38w01l,7dg8yv72,29vmj619,248.43,2015-10-18,False
zx7w6q87,9d38w01l,7dg8yv72,gdrpgn6w,151.2,2015-12-14,False
zx7w6q87,9d38w01l,7dg8yv72,n93q817w,3.001,2015-11-04,False
zx7w6q87,9d38w01l,7dg8yv72,rdq11y29,59.033,2021-09-09,False
zx7w6q87,9d38w01l,7dg8yv72,y9m5280d,190.09,2016-01-13,False
zx7w6q87,9d38w01l,7dg8yv72,ewp7enlw,151.32,2016-01-13,False
zx7w6q87,9d38w01l,02ql3yky,None,4223,2015-10-19,False
zx7w6q87,9d38w01l,7dg8yv72,ldy1jxjd,77.3,2015-11-05,False
zx7w6q87,9d38w01l,7dg8yv72,59203mgd,420.01,2016-01-14,False
zx7w6q87,9d38w01l,7dg8yv72,ldy1jxkd,121.21,2015-11-10,False
zx7w6q87,9d38w01l,7dg8yv72,n93q81nw,43.74,2015-12-14,False
zx7w6q87,9d38w01l,02ql3yky,None,4169.58,2018-01-24,False
zx7w6q87,9d38w01l,7dg8yv72,xd0kl109,19.79,2015-11-10,False
zx7w6q87,9d38w01l,7dg8yv72,5wkk805w,253.01,2015-12-09,False
zx7w6q87,9d38w01l,02ql3yky,None,4124.28,2018-01-27,False
zx7w6q87,9d38w01l,02ql3yky,None,3558.29,2016-01-13,False
zx7w6q87,m1mm7x12,xk90gyxk,xd0pq1wq,22,2018-01-22,False
zx7w6q87,m1mm7x12,xk90gyxk,xd1p75do,175,2018-01-22,False
zx7w6q87,m1mm7x12,xk90gyxk,xd0pq1wq,22,2018-01-22,False
zx7w6q87,m1mm7x12,xk90gyxk,xd1p75do,175,2018-01-22,False
zx7w6q87,m1mm7x12,xk90gyxk,n93qo3zw,686,2015-12-21,False
zx7w6q87,m1mm7x12,zdnw4m7d,29vg7n9v,161,2015-12-17,False
zx7w6q87,9do2km1p,824xq4md,None,607.089,2015-11-19,False
zx7w6q87,pd09gvde,7dg8w3g2,None,327,2018-10-18,False
zx7w6q87,pd09gvde,7dg8w3g2,None,329,2018-10-17,False
zx7w6q87,pd09gvde,7dg8w3g2,None,336,2016-03-09,False
zx7w6q87,yd4qyk6e,n2y3vomd,None,5.92,2018-10-18,False
zx7w6q87,268eoz76,wk6081qk,owo4o5j9,33.991,2022-09-16,False
zx7w6q87,268eoz76,9kvo3182,None,2272,2022-09-16,False
