user,game_id,category_id,level_id,time,date,emulated
x7me1oqx,4pdv0o1w,mkeqr46k,69zx37od,25,2022-07-02,True
x7me1oqx,4pdv0o1w,mkeqr46k,69zx37od,26,2022-06-29,True
x7me1oqx,4pdv0o1w,mkeqr46k,z98e63l9,73,2022-07-07,True
x7me1oqx,4pdv0o1w,mkeqr46k,z98e63l9,72,2022-07-09,True
x7me1oqx,8nd2gv10,wkpmv3wk,ewpejnj9,27,2021-09-26,True
x7me1oqx,8nd2gv10,wkpmv3wk,ewpejnj9,38,2021-09-26,True
x7me1oqx,8nd2gv10,7dg496pd,ewpejnj9,26,2021-09-30,True
x7me1oqx,4pd04v6e,02qj309d,nwl6o1ew,76.06,2022-07-01,False
x7me1oqx,4pd04v6e,02qj309d,nwl6o1ew,76.03,2022-07-02,False
x7me1oqx,4pd04v6e,02qj309d,495j5g3w,66.76,2022-07-02,False
x7me1oqx,4pd04v6e,02qj309d,rdn5z87d,48.93,2022-07-01,False
x7me1oqx,n2688k6p,ndxn88vk,gdr07nld,17.98,2022-07-20,False
x7me1oqx,n2688k6p,w20nzzod,gdr07nld,17.71,2022-07-20,False
x7me1oqx,n2688k6p,wkpnyy8d,gdr07nld,15.42,2022-07-20,False
x7me1oqx,n2688k6p,vdoy4492,gdr07nld,16.85,2022-07-20,False
x7me1oqx,n2688k6p,mkey55n2,gdr07nld,15.29,2022-07-16,False
x7me1oqx,n2688k6p,7dgyggld,gdr07nld,17.45,2022-07-16,False
x7me1oqx,n2688k6p,wdmrqq3k,gdr07nld,18.99,2022-07-11,False
x7me1oqx,n2688k6p,rklngg82,gdr07nld,16.96,2022-07-20,False
x7me1oqx,v1pxp046,wkp51vwd,o9xg756d,14.36,2022-12-04,False
x7me1oqx,v1pxp046,wkp51vwd,rdq872md,14.06,2022-12-04,False
x7me1oqx,v1pxp046,wkp51vwd,69z5zml9,12.71,2022-12-09,False
x7me1oqx,v1pxp046,wkp51vwd,5d714k5d,22.63,2022-12-11,False
x7me1oqx,v1pxp046,wkp51vwd,69z5zml9,14.35,2022-12-04,False
x7me1oqx,k6qwoez6,7kj48ozk,None,186.05,2023-03-23,False
x7me1oqx,k6qwoez6,7kj48ozk,None,162.32,2023-03-27,False
