user,game_id,category_id,level_id,time,date,emulated
j51ygwn8,y652re6e,wk637mxk,None,6522,2021-12-30,False
j51ygwn8,y652re6e,7kj9p5x2,None,4370,2022-02-23,False
j51ygwn8,y652re6e,jdrw3o5k,None,13,2022-10-01,False
j51ygwn8,y652re6e,wk637mxk,None,7167,2021-04-21,False
j51ygwn8,y652re6e,7kj9p5x2,None,5316,2022-03-05,False
j51ygwn8,y652re6e,n2yn548k,None,5917,2021-12-26,False
j51ygwn8,y652re6e,n2yn548k,None,5662,2022-05-17,False
j51ygwn8,y652re6e,n2yn548k,None,6788,2021-05-01,False
j51ygwn8,y652re6e,n2yn548k,None,5078,2022-06-28,False
j51ygwn8,y652re6e,mkelnv9d,None,5872,2021-05-08,False
j51ygwn8,y652re6e,n2yn548k,None,6767,2021-12-13,False
j51ygwn8,y652re6e,wk637mxk,None,6382,2022-07-19,False
j51ygwn8,y652re6e,mkelnv9d,None,4562,2021-06-07,False
j51ygwn8,y652re6e,n2yn548k,None,7226,2021-07-16,False
j51ygwn8,y652re6e,n2yn548k,None,4947,2022-07-31,False
j51ygwn8,y652re6e,mkelnv9d,None,4251,2021-08-30,False
j51ygwn8,y652re6e,mkelnv9d,None,3456,2022-01-28,False
j51ygwn8,y652re6e,wk637mxk,None,5735,2022-08-28,False
j51ygwn8,y652re6e,mkelnv9d,None,3479,2021-12-11,False
j51ygwn8,y652re6e,mkelnv9d,None,3377,2022-02-12,False
j51ygwn8,y652re6e,n2yn548k,None,4511,2022-09-13,False
