user,game_id,category_id,level_id,time,date,emulated
xzlglve8,9d3rjzgd,z27m1702,None,154,2022-07-05,False
xzlglve8,9d3rjzgd,wdm96q5k,None,135,2022-07-06,False
xzlglve8,9d3rjzgd,wdm96q5k,None,135,2022-07-06,False
xzlglve8,9d3rjzgd,z27m1702,None,151,2023-02-25,False
xzlglve8,9d3rjzgd,z27m1702,None,163,2022-03-01,False
xzlglve8,9d3rjzgd,z27m1702,None,151,2023-02-26,False
xzlglve8,9d3rjzgd,z27m1702,None,163,2022-03-01,False
xzlglve8,9d3rjzgd,wdm96q5k,None,131,2023-02-26,False
xzlglve8,9d3rjzgd,w2083z8d,None,219.49,2022-05-26,False
xzlglve8,9d3rjzgd,wdm96q5k,None,131,2023-02-26,False
xzlglve8,9d3rjzgd,z27m1702,None,154,2022-07-05,False
xzlglve8,9d3rjzgd,wdm96q5k,None,134,2023-03-19,False
