user,game_id,category_id,level_id,time,date,emulated
x7my3ovx,qw6j841j,ndxz1rkq,None,2766,2021-09-25,False
x7my3ovx,qw6j841j,ndxz1rkq,None,2202,2022-04-09,False
x7my3ovx,qw6j841j,ndx15wv2,o9x4lopd,54.99,2022-09-02,False
x7my3ovx,qw6j841j,zdnwoqdq,None,402,2021-09-27,False
x7my3ovx,qw6j841j,zdnwoqdq,None,338,2022-04-14,False
x7my3ovx,qw6j841j,7kjv9xk3,None,2308,2022-11-15,False
x7my3ovx,qw6j841j,7kjv9xk3,None,2380,2022-02-23,False
x7my3ovx,qw6j841j,ndx15wv2,o9x4lopd,55.08,2022-05-17,False
x7my3ovx,qw6j841j,7kjv9xk3,None,2372,2022-02-25,False
x7my3ovx,qw6j841j,ndx15wv2,o9x4lopd,55.01,2022-05-27,False
x7my3ovx,qw6j841j,zdnwoqdq,None,412,2021-09-16,False
x7my3ovx,qw6j841j,ndxz1rkq,None,2215,2022-03-10,False
x7my3ovx,qw6j841j,7kjv9xk3,None,2328,2022-07-01,False
x7my3ovx,qw6j841j,zdnwoqdq,None,411,2021-09-20,False
x7my3ovx,qw6j841j,7kjv9xk3,None,2360,2022-03-19,False
x7my3ovx,qw6j841j,7kjv9xk3,None,2322,2022-07-06,False
x7my3ovx,qw6j841j,zdnwoqdq,None,408,2021-09-23,False
x7my3ovx,qw6j841j,7kjv9xk3,None,2352,2022-04-05,False
x7my3ovx,qw6j841j,7kjv9xk3,None,2318,2022-07-24,False
x7my3ovx,qw6j841j,zdnwoqdq,None,404,2021-09-24,False
x7my3ovx,qw6j841j,7kjv9xk3,None,2342,2022-04-07,False
x7my3ovx,qw6j841j,7kjv9xk3,None,2312,2022-08-08,False
