user,game_id,category_id,level_id,time,date,emulated
18qezw08,w6jlxl4d,xd1ggyzd,None,391,2019-10-15,False
18qezw08,w6jlxl4d,xk99yx6k,None,324,2019-11-11,False
18qezw08,w6jlxl4d,zd3ww9ek,None,670,2019-11-10,False
18qezw08,w6jlxl4d,zd3ww9ek,None,688,2019-11-09,False
18qezw08,w6jlxl4d,zd3ww9ek,None,718,2019-11-09,False
18qezw08,w6jlxl4d,xd1ggyzd,None,324,2019-11-11,False
18qezw08,w6jlxl4d,zd3ww9ek,None,750,2019-11-01,False
18qezw08,w6jlxl4d,xd1ggyzd,None,351,2019-11-10,False
18qezw08,w6jlxl4d,zd3ww9ek,None,826,2019-10-31,False
18qezw08,w6jlxl4d,xd1ggyzd,None,359,2019-10-16,False
18qezw08,w6jlxl4d,xk99yx6k,None,670,2019-11-10,False
18qezw08,w6jlxl4d,xd1ggyzd,None,372,2019-10-15,False
18qezw08,w6jlxl4d,xk99yx6k,None,324,2019-11-11,False
