user,game_id,category_id,level_id,time,date,emulated
wzx776x7,n4d7r172,7wk6prd1,None,6239,2016-02-16,False
wzx776x7,n4d7r172,7wk6prd1,None,5732,2016-02-20,False
wzx776x7,n4d7r172,7wk6prd1,None,8905,2014-07-27,False
wzx776x7,n4d7r172,7wk6prd1,None,6682,2014-09-01,False
wzx776x7,n4d7r172,7wk6prd1,None,6831,2014-08-23,False
wzx776x7,n4d7r172,7wk6prd1,None,7181,2014-08-08,False
wzx776x7,n4d7r172,7wk6prd1,None,6364,2016-01-31,False
wzx776x7,29d30dlp,nxd1rk8q,None,7214,2014-06-16,False
wzx776x7,29d30dlp,nxd1rk8q,None,7426,2014-05-21,False
wzx776x7,29d30dlp,nxd1rk8q,None,7263,2014-05-30,False
wzx776x7,29d30dlp,nxd1rk8q,None,6956,2014-08-06,False
