user,game_id,category_id,level_id,time,date,emulated
98rzyn3x,m1mx4jx6,wdmx463k,None,1622,2020-01-28,False
98rzyn3x,m1mx4jx6,wdmx463k,None,788.06,2019-11-04,False
98rzyn3x,m1mx4jx6,wdmx463k,None,649,2019-11-24,False
98rzyn3x,m1mx4jx6,7dgn51g2,None,1765,2020-01-20,False
98rzyn3x,m1mx4jx6,wdmx463k,None,766,2019-11-04,False
98rzyn3x,m1mx4jx6,wdmx463k,None,712,2019-11-08,False
98rzyn3x,m1mx4jx6,wdmx463k,None,583.17,2020-01-13,False
98rzyn3x,m1mx4jx6,n2yojled,None,1945,2019-12-21,False
98rzyn3x,m1mx4jx6,wdmx463k,None,715,2019-11-08,False
98rzyn3x,m1mx4jx6,wdmx463k,None,1677.61,2020-01-10,False
98rzyn3x,m1mx4jx6,wdmx463k,None,595.59,2020-01-06,False
98rzyn3x,m1mx4jx6,wdmx463k,None,575.46,2020-02-19,False
98rzyn3x,m1mx4jx6,n2yojled,None,2375.18,2020-01-02,False
98rzyn3x,m1mx4jx6,wdmx463k,None,602.89,2020-01-02,False
98rzyn3x,m1mx4jx6,n2yojled,None,2261.65,2020-02-06,False
98rzyn3x,m1mx4jx6,wdmx463k,None,1797.4,2019-12-30,False
98rzyn3x,m1mx4jx6,wdmx463k,None,622.16,2019-12-09,False
98rzyn3x,m1mx4jx6,n2yojled,None,1807.22,2020-02-02,False
98rzyn3x,m1mx4jx6,wdmx463k,None,1811.95,2019-12-29,False
98rzyn3x,m1mx4jx6,wdmx463k,None,631.55,2019-12-05,False
98rzyn3x,m1mx4jx6,7dgn51g2,None,1622,2020-01-28,False
98rzyn3x,m1mx4jx6,n2yojled,None,2494.98,2019-12-24,False
98rzyn3x,m1mx4jx6,wdmx463k,None,639,2019-11-29,False
