user,game_id,category_id,level_id,time,date,emulated
1xye47z8,4pdvor1w,xd13zprk,None,7889,2019-07-12,False
1xye47z8,4pdvor1w,xd13zprk,None,7774,2019-08-07,False
1xye47z8,4pdvor1w,xd13zprk,None,6931,2019-08-08,False
1xye47z8,kyd49x1e,7dggn7d4,None,4949,2019-08-24,False
1xye47z8,kyd49x1e,7dggn7d4,None,4280,2019-03-03,False
1xye47z8,kyd49x1e,7dggn7d4,None,3894,2019-04-07,False
1xye47z8,kyd49x1e,7dggn7d4,None,4413,2020-04-09,False
1xye47z8,kyd49x1e,7dggn7d4,None,5253,2019-08-21,False
1xye47z8,kyd49x1e,7dggn7d4,None,7363,2019-07-11,False
1xye47z8,946w031r,wk6jnqd1,None,3070,2019-08-01,False
1xye47z8,946w031r,n2y1oz2o,None,3503,2019-07-14,False
1xye47z8,946w031r,wk6jnqd1,None,3168,2019-07-15,False
1xye47z8,946w031r,n2y1oz2o,None,1612,2019-08-09,False
1xye47z8,946w031r,wk6jnqd1,None,3572,2019-07-12,False
1xye47z8,946w031r,n2y1oz2o,None,1728,2019-07-30,False
1xye47z8,946w031r,wk6jnqd1,None,1055,2019-08-07,False
1xye47z8,946w031r,n2y1oz2o,None,1951,2019-07-14,False
1xye47z8,946w031r,wk6jnqd1,None,1096,2019-07-30,False
1xye47z8,946w031r,7kjr3n23,None,1769,2019-08-09,False
1xye47z8,946w031r,wk6jnqd1,None,1181,2019-07-27,False
1xye47z8,946w031r,7kjr3n23,None,1904,2019-08-08,False
1xye47z8,946w031r,wk6jnqd1,None,1242,2019-07-14,False
1xye47z8,946w031r,wk6jnqd1,None,1313,2019-07-13,False
1xye47z8,9d3g496l,w20w0lvd,None,8454,2019-07-11,False
1xye47z8,9d3g496l,wk6vx4ed,None,13392,2019-08-10,False
