user,game_id,category_id,level_id,time,date,emulated
zxzo2k48,3dx3yydy,w20z73jd,None,7368,2019-03-29,False
zxzo2k48,3dx3yydy,w20z73jd,None,8793,2019-03-16,False
zxzo2k48,3dx5ep1y,wdmexo2q,None,1606.91,2020-02-20,True
zxzo2k48,m1zp8060,824mrve2,None,433.5,2020-03-18,False
zxzo2k48,76r55vd8,vdooqjod,None,14902,2019-02-20,False
zxzo2k48,o1y94er6,zd3wpork,None,117.01,2020-01-15,False
zxzo2k48,o1y94er6,zd3wpork,None,125.43,2020-01-15,False
zxzo2k48,76rxrrv6,ndx9m4rd,None,852,2019-11-12,False
zxzo2k48,76rxrrv6,ndx9m4rd,None,767.66,2019-12-09,False
zxzo2k48,76rxrrv6,xd1gg54d,None,8628,2019-12-19,False
zxzo2k48,9d3r97ed,rklr5gwk,None,13743.19,2020-04-22,False
