user,game_id,category_id,level_id,time,date,emulated
8w90kmqj,v1pem4d8,zd360ord,5920z73d,28,2022-05-07,False
8w90kmqj,v1pem4d8,zd360ord,rdqj57o9,49,2022-05-08,False
8w90kmqj,nd24q310,wkpqj4vd,None,138.55,2022-06-12,False
8w90kmqj,nd24q310,z271veg2,None,35.09,2022-06-12,False
8w90kmqj,yd4o9vx1,zd3xe3vd,z98m40pw,221.12,2022-06-18,False
8w90kmqj,yd4o9vx1,824jyzw2,None,25.38,2022-06-18,False
8w90kmqj,36980g8d,jdr860lk,None,2504,2022-12-14,False
8w90kmqj,36980g8d,jdr860lk,None,1738,2022-12-14,False
8w90kmqj,36980g8d,jdr860lk,None,1375,2022-12-17,False
8w90kmqj,y655w2e6,9d8nzpqd,None,403,2022-12-20,False
8w90kmqj,y655w2e6,n2ymlgz2,None,55.69,2022-12-20,False
