user,game_id,category_id,level_id,time,date,emulated
1xymy5nx,nj1nkx1p,zd3057ed,None,3635,2017-03-17,False
1xymy5nx,nj1nkx1p,mkeomjd6,None,2900,2017-03-24,False
1xymy5nx,xldeoe63,wkpjzjkr,None,6758,2018-01-21,False
1xymy5nx,o6gn7o12,jdreqnk6,None,6726,2018-04-09,False
1xymy5nx,m1z3kxd0,7dg53wp2,None,418,2018-10-28,False
1xymy5nx,m1z3kxd0,wk6w8e21,None,5859,2018-12-23,False
1xymy5nx,m1z3kxd0,7dg53wp2,None,574,2018-03-05,False
1xymy5nx,m1z3kxd0,7dg53wp2,None,345,2020-03-25,False
1xymy5nx,m1z3kxd0,wk6w8e21,None,4822,2020-04-25,False
1xymy5nx,3dxegv1y,9d8vqwqk,None,3611,2017-01-04,True
1xymy5nx,kdkwlldm,wkpqen0d,None,563,2018-11-29,False
1xymy5nx,kdkwlldm,7dg53yx2,None,857,2019-02-09,False
1xymy5nx,kdkwlldm,7dg53yx2,None,998,2017-06-05,False
1xymy5nx,lde33mj6,7dgr4ogk,None,763,2020-05-03,True
