user,game_id,category_id,level_id,time,date,emulated
y8dd4mg8,4d732n17,wdmxve4k,n93nevzw,4145,2019-08-16,False
y8dd4mg8,4d732n17,xk9rplxk,None,339,2019-08-24,False
y8dd4mg8,4d732n17,wdmxve4k,xd02ym49,3506,2019-08-13,False
y8dd4mg8,4d732n17,7kjq814d,None,11003,2019-09-04,False
y8dd4mg8,4d732n17,wdmxve4k,5wkno5pw,2883,2019-08-13,False
y8dd4mg8,4d732n17,wk6vnvqd,None,18268,2019-08-30,False
y8dd4mg8,4d732n17,wdmxve4k,29vlx4lw,3085,2019-08-11,False
y8dd4mg8,4d732n17,w20g8zzk,None,6000,2019-09-02,False
y8dd4mg8,4d732n17,wdmxve4k,rdnl867w,4227,2019-09-06,False
y8dd4mg8,4d732n17,wdmxve4k,rw6lx8gw,2257,2019-07-27,False
y8dd4mg8,4d732n17,wdmxve4k,gdr8lml9,1053,2019-09-04,False
y8dd4mg8,4d732n17,wdmxve4k,y9mr37xw,1266,2019-07-21,False
y8dd4mg8,4d732n17,wdmxve4k,5928l239,1391,2019-08-21,False
y8dd4mg8,4d732n17,02q39gzk,None,56,2019-07-21,False
y8dd4mg8,4d732n17,wdmxve4k,xd4yz4rd,1861,2019-08-20,False
y8dd4mg8,4d732n17,mke9v59d,None,8548,2019-09-06,False
