user,game_id,category_id,level_id,time,date,emulated
18vp0ve8,y6545p8d,7kjp4p3k,owo622vw,68.27,2018-04-02,False
18vp0ve8,y6545p8d,7kjp4p3k,gdrxqq8d,72.83,2018-04-10,False
18vp0ve8,y6545p8d,7kjp4p3k,69z24469,31.23,2020-04-07,False
18vp0ve8,y6545p8d,xk9g1gvd,kwjzeer9,121.01,2018-04-13,False
18vp0ve8,y6545p8d,7kjp4p3k,kwjzeer9,49.3,2018-04-13,False
18vp0ve8,y6545p8d,xk9g1gvd,gdrxqq8d,105.19,2020-05-24,False
18vp0ve8,y6545p8d,xk9g1gvd,69z24469,61.51,2020-04-25,False
18vp0ve8,y6545p8d,xk9g1gvd,owo622vw,79.28,2018-04-02,False
18vp0ve8,y6545p8d,xk9g1gvd,z987887w,52.17,2020-03-30,False
18vp0ve8,y6545p8d,xk9g1gvd,gdrxqq8d,163.02,2018-03-20,False
18vp0ve8,y6545p8d,7kjp4p3k,r9g433q9,36.55,2020-04-15,False
18vp0ve8,y6545p8d,xk9g1gvd,ewpxqqld,65.13,2020-06-01,False
18vp0ve8,y6545p8d,7kjp4p3k,5d74335d,27.21,2018-04-15,False
18vp0ve8,y6545p8d,7kjp4p3k,nwlo77pw,39.72,2020-04-29,False
18vp0ve8,y6545p8d,xk9g1gvd,r9g433q9,45.54,2020-04-15,False
18vp0ve8,y6545p8d,xk9g1gvd,ewpxqqld,75.94,2020-05-10,False
18vp0ve8,y6545p8d,7kjp4p3k,z987887w,19.15,2020-03-29,False
18vp0ve8,y6545p8d,7kjp4p3k,ldygppjd,39.97,2020-04-03,False
18vp0ve8,y6545p8d,7kjp4p3k,nwlo77pw,48.61,2018-04-10,False
18vp0ve8,y6545p8d,xk9g1gvd,o9x7ll6d,66.73,2018-03-20,False
18vp0ve8,y6545p8d,xk9g1gvd,y9mxpplw,123.24,2018-05-08,False
18vp0ve8,y6545p8d,7kjp4p3k,y9mxpplw,99.78,2018-05-08,False
18vp0ve8,y6545p8d,7kjp4p3k,49558829,31.75,2020-04-25,False
18vp0ve8,y6545p8d,7kjp4p3k,nwlo77pw,48.61,2018-04-10,False
18vp0ve8,y6545p8d,xk9g1gvd,49558829,57.41,2020-04-25,False
18vp0ve8,y6545p8d,7kjp4p3k,ewpxqqld,24.56,2020-05-10,False
18vp0ve8,y6545p8d,xk9g1gvd,ldygppjd,87,2020-04-05,False
18vp0ve8,y6545p8d,xk9g1gvd,nwlo77pw,89.09,2020-04-29,False
18vp0ve8,y6545p8d,xk9g1gvd,rdq711m9,80.75,2018-03-13,False
18vp0ve8,y6545p8d,7kjp4p3k,o9x7ll6d,37.47,2018-04-12,False
18vp0ve8,y6545p8d,7kjp4p3k,gdrxqq8d,56.19,2020-05-24,False
18vp0ve8,y6545p8d,xk9g1gvd,nwlo77pw,103.09,2018-04-10,False
18vp0ve8,y6545p8d,xk9g1gvd,5d74335d,32.85,2018-04-15,False
