user,game_id,category_id,level_id,time,date,emulated
qj2yzgn8,v1poq468,mkezzxk6,None,27.466,2017-03-07,False
qj2yzgn8,pd0wg21e,zd365vdn,None,10847,2016-12-04,False
qj2yzgn8,o1y9lk6q,zdn45nkq,None,4193,2016-12-04,False
qj2yzgn8,kdkqwgdm,w20vnm5k,None,367,2016-11-01,False
qj2yzgn8,kdkqwgdm,5dwpnnnk,None,297,2016-11-01,False
qj2yzgn8,o6g38od2,ndx0l1dq,None,1479,2016-11-30,False
qj2yzgn8,268vqkdp,9d8p30lk,None,9757,2016-12-09,False
qj2yzgn8,268vqkdp,9kvp9e8k,None,3018,2016-12-02,False
qj2yzgn8,m1zl93d0,jdz365r2,None,8518,2016-11-15,False
qj2yzgn8,m1zl93d0,rklx3w6k,None,8137,2016-12-11,False
qj2yzgn8,m1zl93d0,z27g4742,None,14529,2016-10-08,False
qj2yzgn8,m1zl93d0,w20px0jk,None,14651,2016-10-27,False
qj2yzgn8,4d73n317,wdmq7352,None,4189,2016-12-09,False
