user,game_id,category_id,level_id,time,date,emulated
dx3pn28l,m1zklz10,wk6j3eed,None,3687,2021-01-20,False
dx3pn28l,m1zklz10,jdz5nngd,rw6vgo69,190,2022-12-28,False
dx3pn28l,m1zklz10,wk6j3eed,None,3834,2020-03-17,False
dx3pn28l,m1zklz10,wk6j3eed,None,3749,2020-03-17,False
dx3pn28l,m1zklz10,wk6j3eed,None,3442,2021-11-30,False
dx3pn28l,m1zklz10,wk6j3eed,None,3657,2021-07-13,False
dx3pn28l,m1zklz10,wk6j3eed,None,3449,2021-01-20,False
dx3pn28l,m1zklz10,wk6j3eed,None,3706,2021-01-20,False
dx3pn28l,m1zklz10,wk6j3eed,None,3792,2021-01-20,False
dx3pn28l,m1zklz10,jdz5nngd,rw6vgo69,154,2022-12-28,False
dx3pn28l,kdkv7g1m,xk9x3yk0,None,1285,2023-02-08,False
dx3pn28l,j1lo2v1g,xd1vm5zd,None,587,2018-12-09,False
dx3pn28l,j1lo2v1g,xd1vm5zd,None,564,2020-06-11,False
dx3pn28l,j1lo2v1g,jdzw5nrd,None,789,2020-06-11,False
dx3pn28l,j1lo2v1g,xd1vm5zd,None,480,2020-06-30,False
dx3pn28l,j1lo2v1g,xd1vm5zd,None,574,2018-12-09,False
dx3pn28l,j1lo2v1g,xd1vm5zd,None,468,2020-07-01,False
dx3pn28l,j1lo2v1g,02qvjr7d,None,932,2019-06-02,False
dx3pn28l,j1lo2v1g,jdzw5nrd,None,886,2019-06-02,False
dx3pn28l,j1lo2v1g,9d83vlw2,None,359,2020-07-24,True
dx3pn28l,m1movk62,wdm3yxkq,None,384,2020-06-10,False
dx3pn28l,76r73418,5dwj0w5k,None,586,2018-08-21,True
dx3pn28l,76r73418,5dwj0w5k,None,599,2018-07-16,True
dx3pn28l,76r73418,5dwj0w5k,None,343,2021-12-01,False
dx3pn28l,76r73418,5dwj0w5k,None,610,2017-08-14,True
dx3pn28l,76r73418,5dwj0w5k,None,319,2022-05-15,False
dx3pn28l,76r73418,5dwj0w5k,None,308,2023-01-07,False
dx3pn28l,76r73418,mkeoe6jd,None,166,2020-02-09,False
dx3pn28l,76r73418,5dwj0w5k,None,334,2020-02-09,True
dx3pn28l,76r73418,mkeoe6jd,None,168,2018-07-14,True
dx3pn28l,76r73418,5dwj0w5k,None,338,2019-03-22,True
dx3pn28l,76r73418,mkeoe6jd,None,159,2022-04-09,True
dx3pn28l,76r73418,5dwj0w5k,None,352,2019-02-12,True
dx3pn28l,76r73418,5dwj0w5k,None,327,2022-04-19,True
dx3pn28l,76r73418,5dwj0w5k,None,564,2018-12-09,True
dx3pn28l,lde08e63,z27vgx02,None,1111,2021-11-30,False
dx3pn28l,pdvprvdw,824xlr3d,None,862,2022-03-31,False
dx3pn28l,9d3ywy6l,xd1rw5rk,None,235,2018-07-29,True
dx3pn28l,9d3ywy6l,xd1rw5rk,None,253,2018-07-27,True
dx3pn28l,9d3ywy6l,xd1rw5rk,None,329,2018-07-22,True
dx3pn28l,9d3ywy6l,9d8gyl6k,None,574,2018-09-02,True
dx3pn28l,9d3ywy6l,xd1rw5rk,None,342,2018-07-21,True
dx3pn28l,9d3ywy6l,xd1rw5rk,None,173,2018-08-21,True
dx3pn28l,9d3ywy6l,xd1rw5rk,None,351,2018-07-21,True
dx3pn28l,9d3ywy6l,xd1rw5rk,None,178,2018-08-10,True
dx3pn28l,9d3ywy6l,xd1rw5rk,None,390,2018-07-20,True
dx3pn28l,9d3ywy6l,xd1rw5rk,None,226.06,2018-08-01,True
dx3pn28l,9d3ywy6l,xd1rw5rk,None,534,2017-08-12,True
dx3pn28l,9d3ywy6l,xd1rw5rk,None,227,2018-07-31,True
dx3pn28l,4d75qr67,8241vew2,None,1520,2019-08-02,False
dx3pn28l,4d75qr67,8241vew2,None,1208,2022-03-01,False
dx3pn28l,4d7q8r67,9d8pqm7k,None,1653,2020-07-29,False
dx3pn28l,4d7q8r67,9d8pqm7k,None,1804,2018-10-28,True
dx3pn28l,4d7q8r67,9d8pqm7k,None,1854,2019-09-03,False
dx3pn28l,4d7q8r67,9d8pqm7k,None,1738,2020-09-27,False
dx3pn28l,4d7q8r67,9d8pqm7k,None,1937,2018-10-29,True
dx3pn28l,4d7q8r67,9d8pqm7k,None,1877,2019-03-23,True
dx3pn28l,4d7q8r67,9d8pqm7k,None,1520,2022-03-30,False
dx3pn28l,46w4m7dr,7dgg9vld,None,771,2023-01-01,False
dx3pn28l,46w4m7dr,7dgg9vld,None,776,2020-02-09,False
dx3pn28l,46w4m7dr,7dgg9vld,None,799,2019-02-25,True
dx3pn28l,ldeq0ed3,n2y1l6m2,None,1059,2022-04-22,False
dx3pn28l,ldeq0ed3,n2y1l6m2,None,1092,2021-04-25,False
dx3pn28l,j1noledp,jdzpejvk,None,684,2022-04-20,True
dx3pn28l,o1y9zzv6,z27vgng2,None,1293,2021-03-03,False
dx3pn28l,o1y9zzv6,02qp8mpd,None,1372,2019-08-31,False
dx3pn28l,o1y9zzv6,02qp8mpd,None,1739,2019-01-22,True
dx3pn28l,o1y9zzv6,02qp8mpd,None,1659,2019-02-12,True
dx3pn28l,o1y9zzv6,02qp8mpd,None,1293,2021-03-03,False
dx3pn28l,o1y9zzv6,02qp8mpd,None,1275,2021-03-03,True
dx3pn28l,76rxore6,wk6venqd,None,563,2019-03-24,False
dx3pn28l,76rxore6,wk6venqd,None,495,2019-08-31,False
dx3pn28l,46w3nyq1,5dwg835k,None,1076,2020-07-06,False
