user,game_id,category_id,level_id,time,date,emulated
j0nl9l38,j1nexy1p,jdr13n26,None,878,2021-11-21,True
j0nl9l38,268o271p,zdnqlqnd,None,1640,2021-08-02,True
j0nl9l38,lde43x13,9kvjxeek,None,2185,2021-01-20,True
j0nl9l38,lde43x13,9kvjxeek,None,2480,2021-01-10,True
j0nl9l38,lde43x13,9kvjxeek,None,2638,2021-01-02,False
j0nl9l38,lde43x13,9kvjxeek,None,3324,2020-12-30,True
j0nl9l38,lde43x13,9kvjxeek,None,2281,2021-08-25,True
j0nl9l38,lde43x13,9kvjxeek,None,2025,2021-05-26,True
j0nl9l38,lde43x13,9kvjxeek,None,2076,2021-02-18,True
j0nl9l38,lde43x13,9kvjxeek,None,2005,2021-11-26,True
j0nl9l38,lde43x13,9kvjxeek,None,2123,2021-02-10,True
j0nl9l38,w6jmm26j,zd38jgek,None,2373,2020-08-22,False
j0nl9l38,w6jmm26j,zd38jgek,None,2590,2020-08-02,False
j0nl9l38,w6jmm26j,9d86pe32,n937y42d,75,2020-07-21,False
j0nl9l38,w6jmm26j,9d86pe32,rw64e469,79,2020-07-20,False
j0nl9l38,w6jmm26j,zd38jgek,None,4026,2020-07-14,False
j0nl9l38,w6jmm26j,9d86pe32,592znz69,76,2020-07-14,False
j0nl9l38,w6jmm26j,zd38jgek,None,2262,2020-09-05,False
j0nl9l38,o1y9jpo6,jdz8ro3d,None,2660,2020-09-05,False
j0nl9l38,pdv2wlo6,xd1qvlw2,None,344,2023-01-09,False
j0nl9l38,pdv2wlo6,xd1qvlw2,None,320,2023-02-05,False
j0nl9l38,pdv2wlo6,xd1qvlw2,None,368,2023-01-04,False
