user,game_id,category_id,level_id,time,date,emulated
pj0vgmxw,n268p5dp,nxd13rk8,None,864,2014-11-25,False
pj0vgmxw,l3dxvp6y,824x6wd5,None,1651,2014-11-21,False
pj0vgmxw,l3dxvp6y,824x6wd5,None,1501,2014-11-24,False
pj0vgmxw,l3dxvp6y,824x6wd5,None,1494,2014-11-25,False
pj0vgmxw,l3dxvp6y,824x6wd5,None,1483.8,2015-01-31,False
pj0vgmxw,l3dxvp6y,824x6wd5,None,1444,2015-07-28,False
pj0vgmxw,l3dxvp6y,824x6wd5,None,1377,2016-06-07,False
pj0vgmxw,l3dxvp6y,824x6wd5,None,1407,2015-08-06,False
pj0vgmxw,l3dxvp6y,824x6wd5,None,1451,2015-04-20,False
pj0vgmxw,l3dxvp6y,824x6wd5,None,1483,2015-02-04,False
pj0vgmxw,29d30ydl,jdz593dv,None,4878,2022-07-09,True
pj0vgmxw,29d30ydl,jdz593dv,None,4521,2022-10-24,True
pj0vgmxw,9dowkk1p,7kjrj323,None,14201,2016-01-30,False
pj0vgmxw,9dowkk1p,mke37jd6,None,1911,2016-03-03,False
pj0vgmxw,9dowkk1p,wk6z4o21,None,3068,2016-03-03,False
pj0vgmxw,9dowkk1p,7dgl7gk4,None,760,2016-03-08,False
pj0vgmxw,9dowkk1p,n2y8m7ko,None,3737,2016-03-09,False
pj0vgmxw,9dowkk1p,7kjrj323,None,21313,2016-03-15,False
pj0vgmxw,9dowkk1p,5dwrx52g,None,5364,2016-03-10,False
pj0vgmxw,9dowkk1p,mke37jd6,None,1849,2016-03-30,False
pj0vgmxw,9dowkk1p,7kjrj323,None,14155,2016-07-01,False
pj0vgmxw,9dowkk1p,7kjrj323,None,13803,2016-07-11,False
pj0vgmxw,9dowkk1p,7dgl7gk4,None,729,2016-09-08,False
pj0vgmxw,9dowkk1p,7dgl7gk4,None,972,2016-09-17,False
pj0vgmxw,9dowkk1p,mke37jd6,None,2916,2016-09-17,False
pj0vgmxw,9dowkk1p,wk6z4o21,None,4224,2016-09-17,False
pj0vgmxw,9dowkk1p,5dwrx52g,None,7361,2016-09-20,False
pj0vgmxw,9dowkk1p,7kjrj323,None,18915,2016-10-30,False
pj0vgmxw,9dowkk1p,mke37jd6,None,2674,2017-03-28,False
pj0vgmxw,9dowkk1p,wkp6rj2r,None,16779,2017-08-09,False
pj0vgmxw,9dowkk1p,7kjrj323,None,13616,2017-08-11,False
pj0vgmxw,9dowkk1p,5dwrx52g,None,4922,2017-08-19,False
pj0vgmxw,9dowkk1p,n2y8m7ko,None,3625,2017-08-19,False
pj0vgmxw,9dowkk1p,mke37jd6,None,1819,2016-07-11,False
pj0vgmxw,9dowkk1p,mke37jd6,None,2141,2016-01-16,False
pj0vgmxw,9dowkk1p,7kjrj323,None,17752,2015-07-07,False
pj0vgmxw,9dowkk1p,7kjrj323,None,16667,2015-07-22,False
pj0vgmxw,9dowkk1p,7kjrj323,None,13377,2017-08-19,False
pj0vgmxw,y65434de,w20188kn,None,465,2015-03-12,False
pj0vgmxw,j1ney91p,ndxp3r2q,None,5635,2018-01-15,False
pj0vgmxw,j1ney91p,ndxp3r2q,None,5569,2019-04-05,False
pj0vgmxw,j1ney91p,ndxp3r2q,None,5365,2019-05-04,False
pj0vgmxw,3dx2lp1y,vdoqyvkp,None,138,2015-02-16,False
pj0vgmxw,46w3ln1r,7kjzlxd3,None,146.86,2014-11-18,False
