user,game_id,category_id,level_id,time,date,emulated
8qz5pl08,m1mxx362,zd3ymr2n,None,4769,2020-05-25,True
8qz5pl08,m1mxx362,zd3ymr2n,None,4921,2020-05-21,True
8qz5pl08,m1mxx362,zd3ymr2n,None,4969,2020-05-19,True
8qz5pl08,m1mxx362,zd3ymr2n,None,5212,2020-05-12,True
8qz5pl08,m1mxx362,zd3ymr2n,None,6022,2020-04-28,False
8qz5pl08,m1mxx362,zd3ymr2n,None,5903,2020-05-07,True
8qz5pl08,m1mxx362,zd3ymr2n,None,8768,2020-04-24,False
8qz5pl08,m1mxx362,zd3ymr2n,None,5459,2020-05-11,True
8qz5pl08,m1mxx362,zd3ymr2n,None,4528,2020-06-05,True
8qz5pl08,m1mxx362,zd3ymr2n,None,4701,2020-06-01,True
8qz5pl08,pdv9841w,7dg077k4,None,2265,2022-01-14,False
8qz5pl08,pdv9841w,7dg077k4,None,1921,2022-01-15,False
8qz5pl08,pdv9841w,7dg077k4,None,1872,2022-01-18,False
8qz5pl08,yd4ojjg1,zd3xvw8d,None,5213.5,2020-07-16,False
8qz5pl08,yd4ojjg1,zd3xvw8d,None,4024,2020-07-30,False
8qz5pl08,yd4ojjg1,zd3xvw8d,None,4392.36,2020-07-21,False
