user,game_id,category_id,level_id,time,date,emulated
8l060q78,yd4on3g1,9kvo7502,None,179,2020-11-17,False
8l060q78,yd4on3g1,z274r5o2,None,2185.4,2022-05-25,False
8l060q78,yd4on3g1,jdror6ld,None,290,2020-11-16,False
8l060q78,yd4on3g1,z27rlo0d,None,269,2021-01-22,False
8l060q78,yd4on3g1,jdrvxxg2,None,155,2021-01-22,False
8l060q78,yd4on3g1,jdrvxxg2,None,160,2020-09-19,False
8l060q78,yd4on3g1,jdror6ld,None,252,2021-01-24,False
8l060q78,yd4on3g1,z27rlo0d,None,172,2020-06-03,False
8l060q78,yd4on3g1,z274r5o2,None,2750,2021-09-12,False
8l060q78,yd4on3g1,9kvo7502,None,133,2020-05-17,False
8l060q78,yd4on3g1,jdror6ld,None,214,2022-02-14,False
8l060q78,yd4on3g1,z27rlo0d,None,269,2020-05-06,False
8l060q78,yd4on3g1,z274r5o2,None,2329.09,2022-02-09,False
