user,game_id,category_id,level_id,time,date,emulated
5j5rd7wx,46w22l6r,jdr77526,None,750,2019-01-22,True
5j5rd7wx,46w22l6r,jdr77526,None,736,2019-01-26,True
5j5rd7wx,46w22l6r,wk6oork1,None,7584,2019-02-28,True
5j5rd7wx,46w22l6r,wk6oork1,None,7096,2019-09-07,True
5j5rd7wx,46w22l6r,wk6oork1,None,8046,2019-02-23,True
5j5rd7wx,76r33v68,7kjqq4d3,None,825,2019-02-12,True
5j5rd7wx,76r33v68,n2y33mdo,None,7683,2018-07-31,True
5j5rd7wx,76r33v68,n2y33mdo,None,7485,2018-08-15,True
5j5rd7wx,76r33v68,n2y33mdo,None,7277,2018-10-04,True
5j5rd7wx,76r33v68,7kjqq4d3,None,1075,2018-10-09,True
5j5rd7wx,76r33v68,n2y33mdo,None,7187,2019-04-30,True
5j5rd7wx,76r33v68,7kjqq4d3,None,882,2018-10-11,True
5j5rd7wx,76r33v68,7kjqq4d3,None,848,2018-10-13,True
5j5rd7wx,76r33v68,n2y33mdo,None,7616,2018-08-14,True
5j5rd7wx,369883dl,02qllyky,None,12158,2019-07-06,True
5j5rd7wx,pdv22k6w,jdzw6gdv,None,880,2019-01-27,True
5j5rd7wx,pdv22k6w,jdzw6gdv,None,826,2019-01-28,True
5j5rd7wx,nd22xvd0,w20pq58k,None,207.74,2019-01-07,False
5j5rd7wx,9dowy731,n2y7jpe2,None,2030,2018-11-10,True
5j5rd7wx,9dowy731,mkeqjg9k,None,8040,2019-02-17,True
5j5rd7wx,9dowy731,02qp81zd,None,9512,2019-03-08,True
5j5rd7wx,9dowy731,n2y7jpe2,None,1734,2019-01-06,True
5j5rd7wx,9dowy731,mkeqjg9k,None,7555,2019-04-04,True
5j5rd7wx,9dowy731,n2y7eom2,None,141,2019-04-08,True
5j5rd7wx,9dowy731,mkeqjg9k,None,7584,2019-02-28,True
5j5rd7wx,9dowy731,n2y7jpe2,None,1758,2018-11-12,True
5j5rd7wx,y654293d,jdz7ll3k,None,7577,2019-05-05,True
5j5rd7wx,76r33256,02q9xxpk,None,2567,2019-06-09,True
