user,game_id,category_id,level_id,time,date,emulated
qj2y67l8,m1mz94d2,wk6p5lrd,None,2507.728,2017-01-04,False
qj2y67l8,m1mz94d2,7dg8ojx2,None,1107.23,2017-01-04,False
qj2y67l8,m1mz94d2,wk6p5lrd,None,2376.971,2017-03-29,False
qj2y67l8,m1mz94d2,7dg8ojx2,None,1595,2017-01-04,False
qj2y67l8,m1mz94d2,w20zrejd,kwjy2n0w,12.876,2017-01-06,False
qj2y67l8,m1mz94d2,wk6p5lrd,None,771.151,2017-07-18,False
qj2y67l8,m1mz94d2,7dg8ojx2,None,3034.72,2017-01-04,False
qj2y67l8,m1mz94d2,w20zrejd,gdrjz5ew,18.436,2017-01-06,False
qj2y67l8,m1mz94d2,w20zrejd,o9x2jp3w,14.885,2017-01-04,False
qj2y67l8,m1mz94d2,w20zrejd,ldyeompw,19.783,2017-01-06,False
qj2y67l8,m1mz94d2,w20zrejd,xd008zmd,25.402,2017-01-04,False
qj2y67l8,m1mz94d2,w20zrejd,nwl68qpw,56.247,2017-01-04,False
qj2y67l8,m1mz94d2,w20zrejd,ywe4o6ld,18.506,2017-01-06,False
qj2y67l8,m1mz94d2,w20zrejd,rdn5ye5d,43.619,2017-01-04,False
qj2y67l8,m1mz94d2,w20zrejd,n930rv79,24.871,2017-01-04,False
qj2y67l8,m1mz94d2,w20zrejd,r9gzpvjd,34.724,2017-01-06,False
qj2y67l8,m1mz94d2,w20zrejd,xd46lqq9,41.687,2017-01-04,False
qj2y67l8,m1mz94d2,wk6p5lrd,None,813.956,2017-01-04,False
qj2y67l8,m1mz94d2,w20zrejd,495je7mw,16.207,2017-01-06,False
qj2y67l8,m1mz94d2,w20zrejd,kwjy2n0w,15.49,2017-01-04,False
qj2y67l8,m1mz94d2,7dg8ojx2,None,296.38,2017-01-04,False
qj2y67l8,m1mz94d2,w20zrejd,69zr1y6d,84.417,2017-01-22,False
