user,game_id,category_id,level_id,time,date,emulated
xyl3n0yj,369p3p81,rkl3wl6k,o9xx7q79,9.764,2022-04-02,False
xyl3n0yj,369p3p81,zd3wqlnk,xd4rzx89,44.41,2022-07-28,False
xyl3n0yj,369p3p81,5dw44w5k,xd142ryd,31.598,2022-04-16,False
xyl3n0yj,369p3p81,5dw44w5k,xd0212m9,14.695,2022-05-17,False
xyl3n0yj,369p3p81,5dw44w5k,n93n1y2w,20.934,2022-12-25,False
xyl3n0yj,369p3p81,5dw44w5k,xd4rzx89,36.067,2022-05-30,False
xyl3n0yj,369p3p81,zd3wqlnk,xd4y1yqd,29.532,2022-02-07,False
xyl3n0yj,369p3p81,zd3wqlnk,495m5g4w,98.937,2022-06-17,False
xyl3n0yj,369p3p81,zd3wqlnk,29vl6lqw,43.405,2022-02-15,False
xyl3n0yj,369p3p81,zd3wqlnk,owo36n3w,54.808,2022-06-27,False
xyl3n0yj,369p3p81,zd3wqlnk,xd0212m9,48.231,2022-02-19,False
xyl3n0yj,369p3p81,zd3wqlnk,rdn33rnw,71.967,2022-07-04,False
xyl3n0yj,369p3p81,zd3wqlnk,xd0212m9,45.847,2022-03-02,False
xyl3n0yj,369p3p81,zd3wqlnk,29vl6lqw,35.415,2022-07-08,False
xyl3n0yj,m1zjpox6,7dg1l0xd,None,1209.314,2022-11-22,False
