user,game_id,category_id,level_id,time,date,emulated
1xyw6wn8,o1y9wo6q,7dgrrxk4,None,3078,2020-11-04,False
1xyw6wn8,o1y9wo6q,7dgrrxk4,None,3019,2022-01-23,False
1xyw6wn8,o1y9wo6q,wkpoo02r,None,6244,2022-12-10,False
1xyw6wn8,o1y9wo6q,wkpoo02r,None,6736,2021-03-11,False
1xyw6wn8,o1y9wo6q,wkpoo02r,None,6446,2022-03-22,False
1xyw6wn8,o1y9wo6q,wkpoo02r,None,6232,2023-02-06,False
1xyw6wn8,o1y9wo6q,wkpoo02r,None,6578,2021-08-30,False
1xyw6wn8,o1y9wo6q,wkpoo02r,None,6387,2022-03-25,False
1xyw6wn8,o1y9wo6q,wkpoo02r,None,6593,2021-08-04,False
1xyw6wn8,o1y9wo6q,wkpoo02r,None,6367,2022-05-03,False
1xyw6wn8,o1y9wo6q,7kjpp4k3,None,1149,2019-08-11,False
1xyw6wn8,o1y9wo6q,7dgrrxk4,None,3056,2021-10-11,False
1xyw6wn8,o1y9wo6q,7dgrrxk4,None,3339,2020-05-22,False
1xyw6wn8,o1y9wo6q,n2y55mko,None,1009,2021-11-17,False
1xyw6wn8,o1y9wo6q,7dgrrxk4,None,3221,2020-08-01,False
1xyw6wn8,o1y9wo6q,7dgrrxk4,None,3038,2021-12-14,False
1xyw6wn8,o1y9wo6q,7dgrrxk4,None,3141,2020-09-02,False
1xyw6wn8,o1y9wo6q,7dgrrxk4,None,2993,2022-01-26,False
1xyw6wn8,o1y9wo6q,wkpoo02r,None,6323,2022-11-22,False
1xyw6wn8,76r3q468,jdz9wg2v,None,2258,2022-05-10,False
1xyw6wn8,k6qw45o6,zd3vqvv2,None,9589,2022-06-21,False
1xyw6wn8,k6qw45o6,zd3vqvv2,None,9589,2022-06-21,False
