user,game_id,category_id,level_id,time,date,emulated
v817y0r8,46wj39dr,xd1e1w72,ldyyo2rd,57.5,2021-05-27,True
v817y0r8,46wj39dr,xd1e1w72,nwll83ew,45.75,2021-12-29,True
v817y0r8,46wj39dr,9kv6j732,None,7792,2022-05-23,True
v817y0r8,46wj39dr,xd1e1w72,ldyyo2rd,58.6,2021-04-01,True
v817y0r8,46wj39dr,xd1e1w72,gdrez2l9,136.88,2021-12-30,True
v817y0r8,46wj39dr,xd1e1w72,nwll83ew,50.76,2022-05-30,True
v817y0r8,46wj39dr,xd1e1w72,ldyyo2rd,59.83,2021-03-28,True
v817y0r8,46wj39dr,xd1e1w72,gdrez2l9,133.84,2022-01-31,True
v817y0r8,46wj39dr,zd36v58d,ldyyo2rd,17,2022-06-02,True
v817y0r8,46wj39dr,xd1e1w72,ldyyo2rd,61,2021-03-27,True
v817y0r8,46wj39dr,824l5gd5,None,1725,2022-03-13,True
v817y0r8,46wj39dr,zd36v58d,ldyyo2rd,13.72,2022-06-02,True
v817y0r8,46wj39dr,xd1e1w72,ldyyo2rd,88.28,2019-05-29,True
v817y0r8,46wj39dr,824l5gd5,None,1858,2022-05-04,True
v817y0r8,46wj39dr,zd36v58d,ldyyo2rd,15.56,2022-06-02,True
v817y0r8,46wj39dr,xd1e1w72,ldyyo2rd,119.78,2019-04-21,True
v817y0r8,46wj39dr,824l5gd5,None,1872,2022-05-04,True
v817y0r8,46wj39dr,zd36v58d,ldyyo2rd,11.24,2022-06-03,True
v817y0r8,46wj39dr,xd1e1w72,gdrez2l9,132.28,2022-05-10,True
v817y0r8,46wj39dr,xd1e1w72,nwll83ew,50.28,2022-06-16,True
v817y0r8,46wj39dr,xd1e1w72,nwll83ew,49.88,2021-12-29,True
v817y0r8,46wj39dr,9kv6j732,None,8685,2022-05-19,True
v817y0r8,46wj39dr,xd1e1w72,nwll83ew,49.8,2022-06-18,True
v817y0r8,3dxz7p1y,mkex06d6,xd165y9o,27,2019-04-06,True
v817y0r8,3dxz7p1y,mkex06d6,495pz4wp,46,2019-04-06,True
v817y0r8,3dxz7p1y,mkex06d6,owo853d6,32,2019-04-06,True
v817y0r8,o6g4rn62,mkeje8j2,None,1,2022-06-24,True
v817y0r8,o6g4rn62,mkeje8j2,None,2,2022-06-24,True
v817y0r8,o6g4rn62,mkeje8j2,None,5,2022-06-24,True
v817y0r8,o6g4rn62,824p09m2,None,115,2022-08-24,True
v817y0r8,76rxlve6,7dg9emxk,None,100000,2021-09-04,False
v817y0r8,76rxlve6,9d85lzwd,None,6,2022-10-13,False
v817y0r8,9d3rv59d,jdre5jgk,None,1,2019-04-06,True
v817y0r8,k6q474zd,q25m6zyd,None,0.001,2022-06-23,False
v817y0r8,k6q474zd,q25m6zyd,None,0.001,2022-06-17,False
