user,game_id,category_id,level_id,time,date,emulated
5j5q37gj,9j1lgzdg,jdz5lvdv,None,1534.64,2020-01-13,False
5j5q37gj,o1y9lk6q,zdn45nkq,None,5335,2017-05-07,False
5j5q37gj,o1y9lk6q,zdn45nkq,None,4842,2019-12-15,False
5j5q37gj,o1y9lk6q,zdn45nkq,None,4798,2019-12-31,False
5j5q37gj,j1n8ow1p,7dg68gk4,None,726,2017-06-13,False
5j5q37gj,j1n8ow1p,w20pe0ok,None,17966,2017-05-26,False
5j5q37gj,j1n8ow1p,7dg68gk4,None,700,2017-06-25,False
5j5q37gj,j1lmgedg,zdn1y47k,ldy22n7w,504.24,2018-02-12,False
5j5q37gj,9dol9kdp,q2576wvd,None,566,2018-11-13,False
5j5q37gj,9dol9kdp,rklz8z82,495evm29,560.39,2018-11-13,False
5j5q37gj,9dol9kdp,rklz8z82,495evm29,595.21,2018-11-09,False
5j5q37gj,9dol9kdp,q2576wvd,None,602,2018-11-09,False
5j5q37gj,9dol9kdp,9d8nwn3d,None,2011,2017-07-20,False
5j5q37gj,9dol9kdp,xk9n7162,None,138,2019-05-01,False
5j5q37gj,9dol9kdp,9d8nwn3d,None,1905.87,2018-07-04,False
