user,game_id,category_id,level_id,time,date,emulated
x3w34wkj,o6gnz4n1,rkl9zxwk,5wk4lrxd,344,2022-09-20,False
x3w34wkj,o6gnz4n1,7kjoqj42,nwl4elg9,326,2022-09-28,False
x3w34wkj,o6gnz4n1,rkl9zxwk,n93z3grw,300,2022-10-04,False
x3w34wkj,o6gnz4n1,rkl9zxwk,n93z3grw,294,2022-10-19,False
x3w34wkj,o6gnz4n1,rkl9zxwk,z984l81w,465,2022-09-19,False
x3w34wkj,o6gnz4n1,7kjoqj42,ldyl0p79,304,2022-09-29,False
x3w34wkj,o6gnz4n1,rkl9zxwk,5wk4lrxd,343,2022-10-04,False
x3w34wkj,o6gnz4n1,rkl9zxwk,ywev1yld,373,2022-10-19,False
x3w34wkj,o6gnz4n1,rkl9zxwk,xd06o7jd,206,2022-09-25,False
x3w34wkj,o6gnz4n1,7kjoqj42,xd06o7jd,155,2022-09-29,False
x3w34wkj,o6gnz4n1,rkl9zxwk,rdn4gp69,298,2022-10-06,False
x3w34wkj,o6gnz4n1,7kjoqj42,n93z3grw,236,2022-10-20,False
x3w34wkj,o6gnz4n1,rkl9zxwk,ldyl0p79,356,2022-09-26,False
x3w34wkj,o6gnz4n1,rkl9zxwk,ldyl0p79,319,2022-10-02,False
x3w34wkj,o6gnz4n1,rkl9zxwk,rdn4gp69,289,2022-10-09,False
x3w34wkj,o6gnz4n1,7kjoqj42,xd4g838d,389,2022-10-20,False
x3w34wkj,o6gnz4n1,rkl9zxwk,n93z3grw,313,2022-09-04,False
x3w34wkj,o6gnz4n1,7kjoqj42,n93z3grw,275,2022-09-26,False
x3w34wkj,o6gnz4n1,rkl9zxwk,gdr0ened,581,2022-10-02,False
x3w34wkj,o6gnz4n1,rkl9zxwk,ywexp149,451,2022-10-09,False
x3w34wkj,o6gnz4n1,rkl9zxwk,xd06o7jd,176,2022-10-25,False
x3w34wkj,o6gnz4n1,rkl9zxwk,ldyl0p79,373,2022-09-16,False
x3w34wkj,o6gnz4n1,rkl9zxwk,n93z3grw,312,2022-09-27,False
x3w34wkj,o6gnz4n1,7kjoqj42,gdr0ened,445,2022-10-04,False
x3w34wkj,o6gnz4n1,rkl9zxwk,nwl4elg9,379,2022-10-10,False
x3w34wkj,o6gnz4n1,rkl9zxwk,n93z3grw,285,2022-10-25,False
x3w34wkj,o6gnz4n1,7kjoqj42,n93z3grw,347,2022-09-18,False
x3w34wkj,o6gnz4n1,rkl9zxwk,rdn4gp69,304,2022-09-27,False
x3w34wkj,o6gnz4n1,rkl9zxwk,rdn4gp69,301,2022-10-04,False
x3w34wkj,o6gnz4n1,7kjoqj42,ldyl0p79,282,2022-10-10,False
x3w34wkj,o6gnz4n1,rkl9zxwk,xd06o7jd,211,2022-09-18,False
x3w34wkj,o6gnz4n1,rkl9zxwk,xd06o7jd,197,2022-09-27,False
x3w34wkj,o6gnz4n1,rkl9zxwk,nwl4elg9,388,2022-10-04,False
x3w34wkj,o6gnz4n1,7kjoqj42,z984l81w,400,2022-10-18,False
