user,game_id,category_id,level_id,time,date,emulated
e8eggdx0,4d79qn17,5dwym5kg,None,11163,2017-08-02,False
e8eggdx0,4d79qn17,5dwym5kg,None,10837,2017-08-13,False
e8eggdx0,9d3r9edl,wdmwro2q,None,409,2015-05-26,False
e8eggdx0,9dowvo1p,vdool9dp,r9gz8pd2,55.19,2015-04-11,False
e8eggdx0,4d7xkl17,7kj6pg23,ldyynzd3,109.12,2018-08-09,False
e8eggdx0,4d7xkl17,wdmzl8x2,ldyynzd3,120.83,2018-01-20,False
e8eggdx0,4d7xkl17,7kj6pg23,ldyynzd3,105.91,2018-08-11,False
e8eggdx0,4d7xkl17,7kj6pg23,ldyynzd3,107.6,2018-08-10,False
e8eggdx0,4d7xkl17,7kj6pg23,ldyynzd3,116.87,2017-09-07,False
e8eggdx0,4d7xkl17,7kj6pg23,ldyynzd3,115.45,2018-08-07,False
