user,game_id,category_id,level_id,time,date,emulated
8l0pm178,j1npme6p,mkeyl926,None,5660.205,2021-03-21,False
8l0pm178,j1npme6p,mkeyl926,None,3450.13,2021-03-21,False
8l0pm178,j1npme6p,zd301qed,None,1780.933,2021-02-09,False
8l0pm178,j1npme6p,zd301qed,None,2030.8,2021-02-06,False
8l0pm178,j1npme6p,zd301qed,None,1393.13,2020-11-18,False
8l0pm178,j1npme6p,zd301qed,None,1292.93,2020-09-30,False
8l0pm178,nd2e9erd,mkeqm06k,None,263.033,2021-02-28,False
8l0pm178,nd2e9erd,mkeqm06k,None,199.32,2021-03-23,False
8l0pm178,nd2e9erd,wk6vy5xd,None,54.755,2021-02-01,False
8l0pm178,nd2e9erd,mkeqm06k,None,37.633,2021-02-02,False
8l0pm178,nd2e9erd,mkeqm06k,None,36.27,2021-02-04,False
8l0pm178,nd2e9erd,mkeqm06k,None,320.233,2021-02-05,False
