user,game_id,category_id,level_id,time,date,emulated
j95qr978,o1y9j9v6,7kjpl1gk,None,2987.733,2022-10-30,False
j95qr978,o1y9j9v6,7dgr144k,ywe5zq7w,75.684,2022-12-08,False
j95qr978,o1y9j9v6,7dgr144k,ywe5zq7w,205.513,2022-12-17,False
j95qr978,o1y9j9v6,7dgr144k,ywe5zq7w,87.89,2022-07-31,False
j95qr978,o1y9j9v6,wk67rved,5d746x6d,55.25,2022-12-25,False
j95qr978,o1y9j9v6,7dgr144k,ywe5zq7w,79.764,2022-08-07,False
j95qr978,o1y9j9v6,wk67rved,69z2m8g9,27.54,2022-12-26,False
j95qr978,o1y9j9v6,7dgr144k,ywe5zq7w,78.217,2022-08-13,False
j95qr978,o1y9j9v6,7dgr144k,rdq76n29,456.62,2022-12-31,False
j95qr978,o1y9j9v6,7dgr144k,69z2m8g9,144.551,2022-08-22,False
j95qr978,j1ne9me1,q251e38d,None,891.735,2022-12-08,False
