user,game_id,category_id,level_id,time,date,emulated
j5wm4ynj,369883dl,02qllyky,None,12219,2022-07-11,False
j5wm4ynj,369883dl,zd35yjnk,None,12219,2022-07-11,False
j5wm4ynj,369883dl,zd35yjnk,None,12755,2022-07-10,False
j5wm4ynj,369883dl,zd35yjnk,None,12837,2022-06-26,False
j5wm4ynj,369883dl,zd35yjnk,None,13193,2022-06-24,False
j5wm4ynj,4d7nnr67,9kvy7jkg,None,15623,2022-07-17,False
j5wm4ynj,4d7nnr67,9kvy7jkg,None,14342,2022-07-19,False
j5wm4ynj,4d7nnr67,9kvy7jkg,None,14109,2022-08-27,False
j5wm4ynj,4d7nnr67,9kvy7jkg,None,13910,2022-09-23,False
j5wm4ynj,4d7nnr67,9kvy7jkg,None,13862,2022-09-25,False
j5wm4ynj,4d7nnr67,9kvy7jkg,None,13791,2022-09-26,False
j5wm4ynj,4d7nnr67,9kvy7jkg,None,13730,2022-12-21,False
j5wm4ynj,4d7nnr67,9kvy7jkg,None,13660,2022-12-26,False
j5wm4ynj,4d7nnr67,9kvy7jkg,None,13541,2023-01-25,False
j5wm4ynj,4d7nnr67,9kvy7jkg,None,13521,2023-01-30,False
j5wm4ynj,4d7nnr67,9kvy7jkg,None,13471,2023-03-10,False
j5wm4ynj,4d7nnr67,9kvy7jkg,None,13404,2023-03-18,False
j5wm4ynj,y655576e,wdm8lx2q,None,11897,2022-09-15,False
j5wm4ynj,y655576e,wdm8lx2q,None,11811,2022-09-20,False
j5wm4ynj,y655576e,wdm8lx2q,None,11664,2022-09-30,False
j5wm4ynj,y655576e,wdm8lx2q,None,11609,2022-10-06,False
j5wm4ynj,kdkmmx1m,7dg94xk4,None,11827,2022-03-08,False
j5wm4ynj,kdkmmx1m,7dg94xk4,None,11659,2022-03-27,False
j5wm4ynj,kdkmmx1m,7dg94xk4,None,11639,2022-04-22,False
j5wm4ynj,kdkmmx1m,7dg94xk4,None,11616,2022-05-18,False
j5wm4ynj,kdkmmx1m,7dg94xk4,None,11570,2022-05-29,False
j5wm4ynj,kdkmmx1m,7dg94xk4,None,11538,2022-06-05,False
j5wm4ynj,kdkmmx1m,xk90x0gk,None,12018,2022-06-06,False
j5wm4ynj,kdkmmx1m,xk90x0gk,None,11839,2022-07-28,False
j5wm4ynj,kdkmmx1m,xk90x0gk,None,11809,2023-03-02,False
j5wm4ynj,kdkmmx1m,7dg94xk4,None,11508,2023-03-11,False
j5wm4ynj,3dxky51y,jdr7e526,None,3601,2022-10-02,False
j5wm4ynj,46w2rl6r,02qlpyky,None,13551,2021-09-17,False
j5wm4ynj,46w2rl6r,02qlpyky,None,13453,2021-09-21,False
j5wm4ynj,46w2rl6r,02qlpyky,None,13404,2021-09-24,False
j5wm4ynj,46w2rl6r,02qlpyky,None,13365,2021-10-16,False
j5wm4ynj,46w2rl6r,02qlpyky,None,13355,2021-12-04,False
j5wm4ynj,46w2rl6r,02qlpyky,None,13332,2022-03-21,False
j5wm4ynj,46w2rl6r,02qlpyky,None,13285,2022-07-08,False
j5wm4ynj,46w2rl6r,02qlpyky,None,13260,2022-07-19,False
