user,game_id,category_id,level_id,time,date,emulated
1xy5gyw8,29d37g6l,gjdregk6,None,3753,2016-02-08,True
1xy5gyw8,369pw31l,ndxpoo2q,None,5056,2017-05-13,False
1xy5gyw8,369pw31l,w201rjkn,None,5203,2017-05-10,False
1xy5gyw8,369pw31l,w201rjkn,None,5262,2017-05-06,False
1xy5gyw8,369pw31l,ndxpoo2q,None,4958,2017-05-23,False
1xy5gyw8,369pw31l,w201rjkn,None,5235,2017-05-10,False
1xy5gyw8,369pw31l,w201rjkn,None,5759,2017-05-03,False
1xy5gyw8,369pw31l,w201rjkn,None,5511,2017-05-04,False
1xy5gyw8,369pw31l,w201rjkn,None,5351,2017-05-06,False
1xy5gyw8,w6j7726j,vdo3m1dp,None,8387,2016-02-21,True
1xy5gyw8,ldemon13,mkeyzj26,None,32284,2016-02-15,False
1xy5gyw8,ldemon13,xd1mr08d,None,7414,2016-04-19,False
1xy5gyw8,ldemon13,xd1mr08d,None,31057,2016-04-15,False
1xy5gyw8,ldemon13,xd1mr08d,None,29181,2016-04-21,False
1xy5gyw8,ldemon13,xd1mr08d,None,28863,2016-08-24,False
1xy5gyw8,ldemon13,xd1mr08d,None,29078,2016-08-20,False
1xy5gyw8,ldemon13,xd1mr08d,None,6921,2017-05-24,False
1xy5gyw8,ldemon13,mkeyzj26,None,32622,2016-01-10,False
1xy5gyw8,ldemon13,mkeyzj26,None,32567,2016-01-16,False
1xy5gyw8,pd05o21e,z27v8g20,None,18424,2018-09-07,False
1xy5gyw8,pd05o21e,z27v8g20,None,20253,2016-07-27,False
1xy5gyw8,pd05o21e,z27v8g20,None,19468,2017-08-19,False
1xy5gyw8,pd05o21e,z27v8g20,None,20965,2016-07-11,False
1xy5gyw8,pd05o21e,rklyowdn,None,22427,2017-02-04,False
1xy5gyw8,pd05o21e,z27v8g20,None,21228,2016-07-07,False
1xy5gyw8,pd05o21e,z27v8g20,None,19751,2016-11-20,False
1xy5gyw8,pd05o21e,z27v8g20,None,21452,2016-07-05,False
1xy5gyw8,pd05o21e,rklyowdn,None,23908,2016-11-08,False
1xy5gyw8,pd05o21e,z27v8g20,None,21998,2016-06-09,False
1xy5gyw8,pd05o21e,z27v8g20,None,23102,2016-04-17,False
1xy5gyw8,pd05o21e,z27v8g20,None,19769,2016-10-26,False
1xy5gyw8,pd05o21e,z27v8g20,None,23450,2016-04-12,False
1xy5gyw8,pd05o21e,rklyowdn,None,25694,2016-11-07,False
1xy5gyw8,pd05o21e,z27v8g20,None,20109,2016-10-22,False
1xy5gyw8,pd05o21e,z27v8g20,None,24564,2016-04-03,False
1xy5gyw8,pd05o21e,z27v8g20,None,18228,2020-03-28,False
1xy5gyw8,pd05o21e,z27v8g20,None,20146,2016-10-14,False
1xy5gyw8,pd05o21e,z27v8g20,None,25841,2016-04-02,False
1xy5gyw8,v1pjmm18,rkl0q6kn,None,12330,2017-01-13,False
1xy5gyw8,kdkjvl1m,wkpgzgkr,None,2021,2017-07-08,True
1xy5gyw8,w6j395dj,5dwjj7ek,None,38911,2016-03-04,False
1xy5gyw8,w6j395dj,5dwjj7ek,None,38631,2016-03-18,False
1xy5gyw8,w6j395dj,5dwjj7ek,None,39430,2015-12-04,False
1xy5gyw8,w6j395dj,5dwjj7ek,None,39291,2016-02-05,False
1xy5gyw8,268vgkdp,02qjpz9d,None,10432,2016-09-14,False
1xy5gyw8,268vgkdp,xk9l87gk,None,13981,2016-03-01,False
1xy5gyw8,268vgkdp,02qjpz9d,None,9772,2018-02-17,False
1xy5gyw8,m1m0pj62,vdoo5z1d,None,3255,2017-06-24,True
1xy5gyw8,pd0v2w6e,wdmw5jo2,None,11392,2021-04-02,False
1xy5gyw8,pd0v2w6e,wdmw5jo2,None,11047,2021-04-12,False
1xy5gyw8,pd0v2w6e,z277z442,None,13466,2016-12-21,False
1xy5gyw8,pd0v2w6e,wdmw5jo2,None,13710,2018-11-17,False
1xy5gyw8,pd0v2w6e,z277z442,None,15604,2016-12-13,False
1xy5gyw8,pd0v2w6e,z277z442,None,13184,2017-04-25,False
1xy5gyw8,pd0v2w6e,z277z442,None,14954,2016-12-14,False
1xy5gyw8,w6jrq2dj,vdoq3xyk,None,900,2018-01-04,False
1xy5gyw8,4d773nd7,xd139yrk,None,2199,2017-10-04,False
1xy5gyw8,46w3yxn1,wkpvn90k,None,9972,2018-08-15,False
