user,game_id,category_id,level_id,time,date,emulated
j0nlvzw8,9d3rpowd,9kvoon82,None,112.84,2021-07-14,False
j0nlvzw8,m1zjg926,wk6n5xx2,None,137.1,2020-12-19,False
j0nlvzw8,m1zjg926,wk6n5xx2,None,134.72,2020-12-19,False
j0nlvzw8,m1zjg926,wk6n5xx2,None,128.66,2020-12-21,False
j0nlvzw8,m1zjg926,wk6n5xx2,None,113.39,2020-12-31,False
j0nlvzw8,m1zjg926,wk6n5xx2,None,158.656,2020-12-03,False
j0nlvzw8,m1zjg926,wk6n5xx2,None,112.41,2021-01-12,False
j0nlvzw8,m1zjg926,wk6n5xx2,None,149.05,2020-12-12,False
j0nlvzw8,m1zjg926,wk6n5xx2,None,104.62,2021-01-14,False
j0nlvzw8,m1zjg926,wk6n5xx2,None,147.56,2020-12-13,False
j0nlvzw8,m1zjg926,wk6n5xx2,None,103.35,2021-01-18,False
j0nlvzw8,m1zjg926,wk6n5xx2,None,140.6,2020-12-18,False
