user,game_id,category_id,level_id,time,date,emulated
qjngyw8m,kyd4pxde,xd1nz828,None,2496,2016-05-09,False
qjngyw8m,kyd4pxde,824p8g25,None,5397,2015-03-06,False
qjngyw8m,kyd4pxde,824p8g25,None,4390,2015-11-25,False
qjngyw8m,kyd4pxde,zdnwj6ed,None,754,2015-01-14,False
qjngyw8m,kyd4pxde,jdrq3ggk,None,516,2015-05-15,False
qjngyw8m,kyd4pxde,q25onyyk,None,602,2015-02-20,False
qjngyw8m,kyd4pxde,jdrq3ggk,None,541,2015-11-29,False
qjngyw8m,kyd4pxde,jdrq3ggk,None,700,2015-01-16,False
qjngyw8m,kyd4pxde,jdrq3ggk,None,685,2015-01-20,False
qjngyw8m,kyd4pxde,vdo4yv2p,None,2900,2015-04-07,False
qjngyw8m,l3dxogdy,7kj6mz23,None,2552,2015-10-31,False
qjngyw8m,l3dxogdy,wk68zp21,None,4934,2015-10-19,False
qjngyw8m,l3dxogdy,wk68zp21,None,4980,2015-10-07,False
qjngyw8m,l3dxogdy,7kj6mz23,None,2571,2015-09-18,False
qjngyw8m,l3dxogdy,7kj6mz23,None,2777,2015-09-08,False
qjngyw8m,l3dxogdy,wk68zp21,None,5001,2015-09-03,False
qjngyw8m,pd0wg21e,zd365vdn,None,17033,2015-09-23,False
qjngyw8m,pd0wg21e,zd365vdn,None,14630,2015-10-03,False
qjngyw8m,76rxz468,wk6ozmxk,None,3713,2015-02-26,False
qjngyw8m,k6qwkz6g,ndxpp6o2,None,13294,2016-01-26,False
qjngyw8m,k6qwkz6g,zdnqn7ed,None,472,2015-09-30,False
qjngyw8m,9do8p71p,02qggyzd,None,3198,2015-09-08,False
qjngyw8m,ldewjld3,zd3xpoed,None,1266,2016-03-07,False
qjngyw8m,j1n929dp,wk64qrd1,None,1980,2015-02-26,False
qjngyw8m,j1n929dp,zd36m6ed,None,224,2015-02-26,False
qjngyw8m,yd4g2pde,vdol3vdp,None,269.34,2015-04-02,False
qjngyw8m,yd4g2pde,5dwrrn2g,None,8890.026,2016-03-12,False
qjngyw8m,9do4e76p,xk9qg420,None,6948,2016-05-02,False
qjngyw8m,ldeeojd3,7dg59q42,None,68.374,2016-06-16,False
