user,game_id,category_id,level_id,time,date,emulated
98r9vg68,yd4opx1e,w20g1v5k,None,16820,2019-10-16,False
98r9vg68,yd4opx1e,w20g1v5k,None,18441,2019-11-19,False
98r9vg68,yd4opx1e,w20g1v5k,None,13162,2019-10-15,False
98r9vg68,k6qew96g,7kjzy63d,None,5.74,2019-09-23,True
98r9vg68,k6qew96g,7kjzy63d,None,5.71,2019-09-24,True
98r9vg68,k6qew96g,7kjzy63d,None,5.67,2019-09-24,True
98r9vg68,k6qew96g,7kjzy63d,None,5.64,2019-09-27,True
98r9vg68,k6qew96g,7kjzy63d,None,5.87,2019-09-21,True
98r9vg68,k6qew96g,7kjzy63d,None,5.84,2019-09-22,True
98r9vg68,k6qew96g,7kjzy63d,None,5.81,2019-09-22,True
98r9vg68,k6qew96g,7kjzy63d,None,5.77,2019-09-23,True
