user,game_id,category_id,level_id,time,date,emulated
j0nvl798,4d792331,9kv9z532,None,5.4,2021-01-26,False
j0nvl798,4d792331,9kv9z532,None,7,2021-01-26,False
j0nvl798,4d792331,9kv9z532,None,5.433,2021-01-26,False
j0nvl798,4d792331,9kv9z532,None,3.367,2021-03-01,False
j0nvl798,4d792331,9kv9z532,None,25.233,2021-01-06,False
j0nvl798,4d792331,9kv9z532,None,3.1,2021-03-01,False
j0nvl798,4d792331,rklry48k,None,2.433,2021-01-06,False
j0nvl798,4d792331,w20xqn52,None,41.967,2021-03-02,False
j0nvl798,4d792331,zd3xenrd,None,8.233,2021-01-12,False
j0nvl798,4d792331,w20xqn52,None,39.583,2021-03-06,False
j0nvl798,4d792331,9kv9z532,None,6.667,2021-01-26,False
