user,game_id,category_id,level_id,time,date,emulated
qjog47lx,w6j7726j,vdo3m1dp,None,9584,2021-07-22,False
qjog47lx,w6j7726j,vdo3m1dp,None,9002,2021-07-27,False
qjog47lx,w6j7726j,vdo3m1dp,None,8647,2021-07-28,False
qjog47lx,w6j7726j,vdo3m1dp,None,8558,2021-07-29,False
qjog47lx,w6j7726j,vdo3m1dp,None,8187,2021-08-03,False
qjog47lx,w6j7726j,vdo3m1dp,None,8019,2021-08-08,False
qjog47lx,w6j7726j,vdo3m1dp,None,7996,2021-08-11,False
qjog47lx,w6j7726j,vdo3m1dp,None,7861,2021-08-19,False
qjog47lx,w6j7726j,vdo3m1dp,None,7793,2021-08-24,False
qjog47lx,yd4kqp6e,xd1m59wd,None,3505,2021-02-12,False
qjog47lx,yd4kqp6e,xd1m59wd,None,3428.283,2021-04-12,False
qjog47lx,yd4kqp6e,xd1m59wd,None,3369.167,2021-04-18,False
qjog47lx,yd4kqp6e,xd1m59wd,None,3239.167,2021-04-20,False
qjog47lx,yd4kqp6e,xd1m59wd,None,2863.017,2021-08-30,False
qjog47lx,yd4kqp6e,xd1m59wd,None,2836.5,2021-09-08,False
qjog47lx,yd4kqp6e,xd1m59wd,None,2755.733,2021-09-29,False
qjog47lx,kdkqwgdm,n2y1n6z2,None,1997,2021-02-05,False
qjog47lx,kdkqwgdm,n2y1n6z2,None,1695,2021-02-17,False
qjog47lx,kdkqwgdm,n2y1n6z2,None,1847,2021-02-14,False
qjog47lx,kdkqwgdm,n2y1n6z2,None,3211,2021-02-16,False
qjog47lx,j1lmgedg,z277g852,None,2012.43,2020-07-15,False
qjog47lx,j1lmgedg,z277g852,None,2141.85,2020-07-14,False
qjog47lx,j1lmgedg,z277g852,None,1841.999,2020-07-20,False
qjog47lx,j1lmgedg,zdn1y47k,gdr224k9,405.6,2020-07-20,False
qjog47lx,kdkzrkxd,n2y386ed,5wkpy22d,304,2019-04-26,False
qjog47lx,kdkzrkxd,zd38jpek,5wkpy22d,304,2019-04-26,False
qjog47lx,kdkzrkxd,7kjqmygd,y9m8lk5d,149,2020-06-29,False
qjog47lx,kdkzrkxd,7kjqmygd,ywel6479,147,2019-12-20,False
qjog47lx,kdkzrkxd,n2y386ed,owoyr1o9,232,2019-09-12,False
qjog47lx,kdkzrkxd,n2y386ed,49547k0w,291,2019-09-23,False
qjog47lx,kdkzrkxd,n2y386ed,rdqlxzkw,245,2020-06-21,False
qjog47lx,kdkzrkxd,7kjqmygd,gdr25jl9,140,2020-06-17,False
qjog47lx,kdkzrkxd,n2y386ed,29v2om3d,270,2020-04-17,False
qjog47lx,kdkzrkxd,n2y386ed,nwl3rk0w,234,2019-04-15,False
qjog47lx,kdkzrkxd,n2y386ed,rdqlx6kw,233,2020-04-12,False
qjog47lx,kdkzrkxd,n2y386ed,xd0xzvxd,178,2020-03-22,False
qjog47lx,kdkzrkxd,n2y386ed,xd0xzkxd,240,2019-09-23,False
qjog47lx,kdkzrkxd,n2y386ed,z98n1rg9,307,2019-09-23,False
qjog47lx,kdkzrkxd,n2y386ed,ywel62y9,268,2019-09-23,False
qjog47lx,kdkzrkxd,n2y386ed,kwjpnonw,274,2019-09-22,False
qjog47lx,kdkzrkxd,n2y386ed,n93o6qn9,227,2019-09-18,False
qjog47lx,kdkzrkxd,n2y386ed,29v2o13d,284,2019-09-17,False
qjog47lx,kdkzrkxd,n2y386ed,rdnnekqd,232,2019-09-17,False
qjog47lx,kdkzrkxd,n2y386ed,xd1xnee9,296,2019-09-16,False
qjog47lx,kdkzrkxd,n2y386ed,rdnne57d,276,2019-09-13,False
qjog47lx,kdkzrkxd,n2y386ed,ldyj8rrd,333,2019-09-11,False
qjog47lx,kdkzrkxd,n2y386ed,gdrgq8lw,288,2019-09-10,False
qjog47lx,kdkzrkxd,n2y386ed,rw63jvrw,236,2019-09-02,False
qjog47lx,kdkzrkxd,n2y386ed,5wkpy22d,277,2019-08-27,False
qjog47lx,kdkzrkxd,n2y386ed,ldy2merw,249,2019-07-01,False
qjog47lx,kdkzrkxd,n2y386ed,xd4xqv29,217,2019-06-01,False
qjog47lx,kdkzrkxd,wdm8e3x2,None,34428,2020-04-26,False
qjog47lx,kdkzrkxd,wdm8e3x2,None,1975,2020-06-29,False
qjog47lx,kdkzrkxd,wdm8e3x2,None,783,2020-03-27,False
qjog47lx,kdkzrkxd,zd3w1gvk,None,1773,2020-04-03,False
qjog47lx,kdkzrkxd,7dg9q9lk,None,19121,2019-07-19,False
qjog47lx,kdkzrkxd,zd38jpek,owoyr1o9,252,2019-09-23,False
qjog47lx,kdkzrkxd,zd38jpek,xd1xnee9,298,2020-04-08,False
qjog47lx,kdkzrkxd,zd38jpek,xd0xzvxd,173,2020-03-04,False
qjog47lx,kdkzrkxd,zd38jpek,nwl3rk0w,238,2020-04-15,False
qjog47lx,kdkzrkxd,zd38jpek,5d78o6gw,187,2019-06-03,False
qjog47lx,kdkzrkxd,zd38jpek,xd1xgve9,254,2020-04-10,False
qjog47lx,kdkzrkxd,zd38jpek,n93o6qn9,241,2020-01-29,False
qjog47lx,kdkzrkxd,zd38jpek,rdqlxzkw,255,2020-06-19,False
qjog47lx,kdkzrkxd,zd38jpek,5wkpy22d,261,2019-07-24,False
qjog47lx,kdkzrkxd,zd38jpek,rw63jvrw,235,2019-07-29,False
qjog47lx,kdkzrkxd,zd38jpek,rdnne57d,293,2019-09-16,False
qjog47lx,kdkzrkxd,zd38jpek,ldy2merw,240,2019-06-11,False
qjog47lx,kdkzrkxd,zd38jpek,gdr25jl9,158,2020-03-02,False
qjog47lx,kdkzrkxd,7kjqmygd,rdqlxzkw,163,2020-06-20,False
qjog47lx,kdkzrkxd,7kjqmygd,ldy2merw,163,2019-06-26,False
qjog47lx,kdkzrkxd,7kjqmygd,o9x3vq69,176,2020-06-30,False
qjog47lx,kdkzrkxd,7kjqmygd,xd4xqv29,157,2019-06-09,False
qjog47lx,kdkzrkxd,7kjqmygd,5d78gjqw,147,2019-09-21,False
qjog47lx,kdkzrkxd,7kjqmygd,rdnnekqd,160,2019-07-22,False
qjog47lx,kdkzrkxd,7kjqmygd,ldy2m4kw,192,2019-08-27,False
qjog47lx,kdkzrkxd,7kjqmygd,49547k0w,185,2019-07-26,False
