user,game_id,category_id,level_id,time,date,emulated
x35r7qej,4d7y5zd7,02qlzqpk,None,978,2021-02-22,False
x35r7qej,4d7y5zd7,02qlzqpk,None,1070,2020-11-10,False
x35r7qej,4d7y5zd7,02qlzqpk,None,1135,2020-07-25,False
x35r7qej,4d7y5zd7,7dgng872,None,775,2020-06-21,False
x35r7qej,4d7y5zd7,02qlzqpk,None,919,2022-02-21,False
x35r7qej,4d7y5zd7,02qlzqpk,None,876,2022-10-03,False
x35r7qej,4d7y5zd7,xk9j50gd,5wkpxnvd,211,2022-02-13,False
x35r7qej,4d7y5zd7,xk9j50gd,69z0546d,408,2022-07-31,False
x35r7qej,4d7y5zd7,7dgng872,None,643,2021-08-23,False
x35r7qej,4d7y5zd7,xk9j50gd,5wkpxnvd,181,2023-02-25,False
x35r7qej,4d7y5zd7,02qlzqpk,None,955,2021-06-24,False
