user,game_id,category_id,level_id,time,date,emulated
x3563n6j,j1npme6p,9d86nz62,None,152.2,2021-02-11,False
x3563n6j,j1npme6p,mkeyl926,None,1494.15,2021-03-06,False
x3563n6j,j1npme6p,mkeyl926,None,1301.8,2021-03-08,False
x3563n6j,j1npme6p,mkeyl926,None,141.133,2021-03-22,False
x3563n6j,j1npme6p,mkeyl926,None,168.9,2021-02-09,False
x3563n6j,j1npme6p,mkeyl926,None,145.367,2021-03-16,False
x3563n6j,j1npme6p,mkeyl926,None,147.717,2021-02-16,False
x3563n6j,j1npme6p,zd301qed,None,1569.71,2021-02-27,False
x3563n6j,j1npme6p,zd301qed,None,1706.67,2021-02-25,False
x3563n6j,j1npme6p,mkeyl926,None,123.5,2021-12-04,False
x3563n6j,j1npme6p,wkpn0vdr,None,600.65,2021-11-05,False
x3563n6j,j1npme6p,mkeyl926,None,217.55,2021-07-17,False
x3563n6j,j1npme6p,mkeyl926,None,204.883,2021-07-17,False
x3563n6j,j1npme6p,mkeyl926,None,128.983,2021-06-21,False
x3563n6j,j1npme6p,mkeyl926,None,971.9,2021-06-01,False
x3563n6j,j1npme6p,9d86nz62,None,138,2021-04-24,False
x3563n6j,j1npme6p,9d86nz62,None,262.233,2021-04-24,False
x3563n6j,j1npme6p,mkeyl926,None,134.267,2021-04-20,False
x3563n6j,j1npme6p,mkeyl926,None,116.886,2023-02-09,False
x3563n6j,nd22xvd0,w20pq58k,None,173.79,2020-04-21,False
x3563n6j,nd22xvd0,w20pq58k,None,171.71,2020-04-22,False
x3563n6j,nd22xvd0,w20pq58k,None,171.32,2020-04-22,False
x3563n6j,nd2e9erd,z27lj0gd,None,42.533,2021-03-07,False
x3563n6j,nd2e9erd,q25gyyyd,None,323.95,2021-03-17,False
x3563n6j,nd2e9erd,mke4r1j2,None,77.5,2021-03-30,False
x3563n6j,nd2e9erd,n2y9z41d,None,867.97,2021-03-23,False
x3563n6j,nd2e9erd,n2y9z41d,None,639.8,2021-04-05,False
x3563n6j,nd2e9erd,n2y9z41d,None,651.733,2021-03-28,False
x3563n6j,nd2e9erd,n2y9z41d,None,843.95,2021-03-23,False
x3563n6j,nd2e9erd,n2y9z41d,None,540.167,2021-03-28,False
x3563n6j,nd2e9erd,n2y9z41d,None,540.9,2021-04-01,False
x3563n6j,nd2e9erd,n2y9z41d,None,764.1,2021-03-24,False
x3563n6j,nd2e9erd,n2y9z41d,None,744.7,2021-03-25,False
x3563n6j,nd2e9erd,mkelpj9d,None,171.3,2021-05-08,False
x3563n6j,nd2e9erd,n2y9z41d,None,539.6,2021-04-01,False
x3563n6j,nd2e9erd,mke4r1j2,None,73,2021-04-25,False
x3563n6j,nd2e9erd,ndxe00rk,None,101.8,2021-06-02,False
x3563n6j,nd2e9erd,ndxe00rk,None,99.567,2021-06-03,False
x3563n6j,nd2e9erd,q25gyyyd,None,228.367,2021-06-13,False
x3563n6j,nd2e9erd,ndxe00rk,None,234.717,2021-06-14,False
x3563n6j,nd2e9erd,mke4r1j2,None,71.667,2021-05-21,False
x3563n6j,nd2e9erd,mkeqm06k,None,45.45,2021-06-17,False
x3563n6j,nd2e9erd,mke4r1j2,None,56.883,2021-08-22,False
x3563n6j,nd2e9erd,q25gyyyd,None,81.817,2021-07-28,False
x3563n6j,nd2e9erd,xd148xrd,None,571.15,2021-07-16,False
x3563n6j,nd2e9erd,xd148xrd,None,527.467,2021-08-03,False
x3563n6j,nd2e9erd,xd148xrd,None,508.047,2022-05-24,False
x3563n6j,m1mxk2k6,jdz6wev2,None,105.467,2021-04-06,False
x3563n6j,m1mxk2k6,jdz6wev2,None,99.567,2021-04-08,False
x3563n6j,m1mxk2k6,jdz6wev2,None,96.833,2021-04-14,False
x3563n6j,m1mxk2k6,jdrol0nd,None,25.1,2021-05-11,False
x3563n6j,m1mxk2k6,jdz6wev2,None,769.65,2021-05-11,False
x3563n6j,m1mxk2k6,jdz6wev2,None,725.7,2021-05-12,False
x3563n6j,m1mxk2k6,jdz6wev2,None,594.583,2021-05-20,False
x3563n6j,m1mxk2k6,rkl9ymrk,None,113.2,2021-10-14,False
x3563n6j,j1ne5zy1,xd1jljwd,None,126.5,2021-08-20,False
x3563n6j,j1ne5zy1,xd1jljwd,None,123.331,2021-08-22,False
x3563n6j,j1ne5zy1,xd1jljwd,None,233.75,2021-08-22,False
x3563n6j,j1ne5zy1,xd1jljwd,None,151.243,2021-08-25,False
x3563n6j,j1ne5zy1,xd1jljwd,None,156.7,2021-08-23,False
x3563n6j,j1ne5zy1,xd1jljwd,None,178.7,2021-08-20,False
x3563n6j,j1ne5zy1,xd1jljwd,None,99.85,2021-08-20,False
x3563n6j,j1ne5zy1,ndx373od,None,55.7,2021-08-24,False
x3563n6j,j1ne5zy1,ndx373od,None,56.7,2021-08-20,False
x3563n6j,j1ne5zy1,xd1jljwd,None,98.5,2021-08-27,False
x3563n6j,j1ne5zy1,xd1jljwd,None,80.75,2021-08-30,False
x3563n6j,j1ne5zy1,xd1jljwd,None,132.8,2021-08-31,False
x3563n6j,j1ne5zy1,xd1jljwd,None,122.35,2021-09-01,False
x3563n6j,j1ne5zy1,xd1jljwd,None,167.35,2021-09-03,False
x3563n6j,j1ne5zy1,xd1jljwd,None,140.283,2021-09-18,False
x3563n6j,j1ne5zy1,xd1jljwd,None,94.5,2021-09-18,False
x3563n6j,j1ne5zy1,xd1jljwd,None,274.867,2021-09-24,False
x3563n6j,j1ne5zy1,xd1jljwd,None,236.833,2021-09-26,False
x3563n6j,j1ne5zy1,xd1jljwd,None,118.44,2021-09-26,False
x3563n6j,j1ne5zy1,xd1jljwd,None,593.25,2021-09-28,False
x3563n6j,j1ne5zy1,xd1jljwd,None,472.017,2021-09-30,False
x3563n6j,j1ne5zy1,xd1jljwd,None,74.8,2021-10-03,False
x3563n6j,j1ne5zy1,xd1jljwd,None,110.017,2021-10-05,False
x3563n6j,j1ne5zy1,xd1jljwd,None,71.4,2021-10-05,False
x3563n6j,j1ne5zy1,xd1jljwd,None,217.45,2021-09-30,False
x3563n6j,j1ne5zy1,xd1jljwd,None,102.233,2021-10-06,False
x3563n6j,j1ne5zy1,xd1jljwd,None,516.85,2021-10-10,False
x3563n6j,j1ne5zy1,xd1jljwd,None,67.967,2021-10-12,False
x3563n6j,j1ne5zy1,xd1jljwd,None,65,2021-10-14,False
x3563n6j,j1ne5zy1,xd1jljwd,None,390.3,2021-10-13,False
x3563n6j,j1ne5zy1,xd1jljwd,None,90.383,2021-10-22,False
x3563n6j,j1ne5zy1,xd1jljwd,None,88.417,2021-10-24,False
x3563n6j,j1ne5zy1,xd1jljwd,None,78.317,2021-10-24,False
x3563n6j,j1ne5zy1,xd1jljwd,None,165.783,2021-10-25,False
x3563n6j,j1ne5zy1,xd1jljwd,None,63.3,2021-10-25,False
x3563n6j,j1ne5zy1,xd1jljwd,None,135.267,2021-10-26,False
x3563n6j,j1ne5zy1,xd1jljwd,None,397.017,2021-10-27,False
x3563n6j,kdkmvlg1,w20q8nod,None,82.333,2021-09-01,False
x3563n6j,kdkmvlg1,vdo5zy9k,None,177.717,2021-09-29,False
x3563n6j,kdkmvlg1,n2yven12,None,191.2,2021-10-05,False
x3563n6j,kdkmvlg1,vdo5zy9k,None,84.65,2021-10-08,False
x3563n6j,kdkmvlg1,5dw1q8nk,None,430.842,2021-10-14,False
x3563n6j,kdkmvlg1,5dw1q8nk,None,329.85,2021-10-14,False
x3563n6j,kdkmvlg1,vdo5zy9k,None,200.9,2021-10-21,False
x3563n6j,kdkmvlg1,vdo5zy9k,None,560.866,2021-10-21,False
x3563n6j,kdkmvlg1,vdo5zy9k,None,326.867,2021-10-23,False
x3563n6j,kdkmvlg1,n2yven12,None,191.533,2021-10-28,False
x3563n6j,kdkmvlg1,w20q8nod,None,45.517,2021-10-24,False
x3563n6j,3698293d,wk63lpok,None,867.97,2021-03-23,False
x3563n6j,3698293d,wk63lpok,None,843.95,2021-03-23,False
x3563n6j,3698293d,wk63lpok,None,764.1,2021-03-24,False
x3563n6j,3698293d,wk63lpok,None,744.7,2021-03-25,False
x3563n6j,3698293d,wk63lpok,None,651.733,2021-03-28,False
x3563n6j,3698293d,wk63lpok,None,540.167,2021-03-28,False
x3563n6j,3698293d,wk63lpok,None,540.9,2021-04-01,False
x3563n6j,3698293d,wk63lpok,None,639.8,2021-04-05,False
x3563n6j,3698293d,wk63lpok,None,539.6,2021-04-01,False
