user,game_id,category_id,level_id,time,date,emulated
8lproelj,x3692ldl,wz27n5k0,None,1359,2021-10-16,False
8lproelj,x3692ldl,wz27n5k0,None,1320,2021-10-19,False
8lproelj,x3692ldl,p7kjxg23,None,3377,2022-05-21,False
8lproelj,x3692ldl,wz27n5k0,None,1306,2021-10-20,False
8lproelj,x3692ldl,p7kjxg23,None,3529,2022-05-20,False
8lproelj,x3692ldl,wz27n5k0,None,1281,2021-10-23,False
8lproelj,x3692ldl,5dwjjogk,None,1100,2022-05-23,False
8lproelj,x3692ldl,5dwjjogk,None,1191,2021-09-04,False
8lproelj,x3692ldl,5dwjjogk,None,4818,2022-05-26,False
8lproelj,x3692ldl,5dwjjogk,None,1175,2021-09-04,False
8lproelj,x3692ldl,5dwjjogk,None,4942,2022-05-25,False
8lproelj,x3692ldl,wz27n5k0,None,1449,2021-10-12,False
8lproelj,x3692ldl,p7kjxg23,None,5810,2022-03-19,False
8lproelj,x3692ldl,wz27n5k0,None,1264,2022-11-28,False
8lproelj,x3692ldl,wz27n5k0,None,1394,2021-10-14,False
8lproelj,x3692ldl,z273g9od,None,7384,2022-04-06,False
8lproelj,m1zmjm60,7kj1914k,n938l42w,362,2021-11-07,False
8lproelj,46w35xn1,jdzvg86k,495my74w,522,2021-12-25,False
8lproelj,m1mnnv3d,n2yez7ek,None,1671,2022-03-27,False
