user,game_id,category_id,level_id,time,date,emulated
x7m3qo6x,o6gxkxd2,9kvpqrjk,None,726.433,2022-02-08,False
x7m3qo6x,j1n29w1p,5dw496ek,None,21.783,2022-02-09,False
x7m3qo6x,j1n29w1p,n2yjm372,None,57.083,2022-02-20,False
x7m3qo6x,y658876e,02qj0xzd,None,1351,2022-02-28,False
x7m3qo6x,y658876e,q25qq0v2,None,1994,2022-03-02,False
x7m3qo6x,y658876e,02qj0xzd,None,1351,2022-03-02,False
x7m3qo6x,y658876e,zdnqv5ed,ldyy8rkd,57,2022-04-05,False
x7m3qo6x,j1n52x1p,9d843wlk,y9mmv459,771,2022-03-05,False
x7m3qo6x,j1n52x1p,9d843wlk,y9mmv459,340,2022-03-06,False
x7m3qo6x,j1n52x1p,9d843wlk,y9mmv459,618,2022-03-09,False
x7m3qo6x,j1n52x1p,9d843wlk,y9mmv459,409,2022-03-14,False
x7m3qo6x,j1n52x1p,9d843wlk,y9mmv459,293.12,2022-09-18,False
x7m3qo6x,j1n52x1p,9d843wlk,y9mmv459,382,2022-03-26,False
x7m3qo6x,lde3wnx6,vdoo716d,None,359,2022-03-18,False
x7m3qo6x,y654rped,jdz8mxgd,None,610.267,2022-09-28,False
x7m3qo6x,lde3xyj6,rklmej6d,495eppj9,88.69,2023-03-25,False
x7m3qo6x,yd4owkp1,z27wjg4k,gdr8n4z9,303.499,2023-02-22,False
x7m3qo6x,m1mxqnp6,9d84mr3k,kwj11o0w,11.18,2022-03-05,False
x7m3qo6x,m1mxqnp6,9d84mr3k,ywemjk4d,34.51,2022-08-07,False
x7m3qo6x,m1mxqnp6,9d84mr3k,5d7zzyqw,25.43,2022-02-26,False
x7m3qo6x,j1n8n8x1,9kvljye2,None,178.71,2022-09-26,False
x7m3qo6x,j1n8n8x1,9kvljye2,None,155.48,2022-09-30,False
x7m3qo6x,76r30o46,9kvlnxo2,None,138,2022-11-11,False
x7m3qo6x,9do859o1,wdm7jmod,5d7g7eqd,44,2022-12-31,False
x7m3qo6x,9do859o1,9d8n953d,5d7g7eqd,56,2023-01-02,False
x7m3qo6x,9do859o1,ndx0qrrd,5d7g7eqd,71,2023-01-05,False
x7m3qo6x,9do859o1,zd3re5vd,5d7g7eqd,59,2023-01-05,False
x7m3qo6x,9do859o1,rklzy0n2,5d7g7eqd,104,2023-01-06,False
x7m3qo6x,9do859o1,w205oe5d,5d7g7eqd,58,2023-01-07,False
x7m3qo6x,9do859o1,xd1qpw42,5d7g7eqd,59,2023-01-08,False
x7m3qo6x,9do859o1,9kvlzr82,5d7g7eqd,74,2023-01-08,False
