user,game_id,category_id,level_id,time,date,emulated
8g547vyj,o1y9wo6q,n2y55mko,None,1326,2022-01-06,True
8g547vyj,o1y9wo6q,7dgrrxk4,None,3593,2022-06-11,True
8g547vyj,o1y9wo6q,xk9gg6d0,None,495,2022-09-14,True
8g547vyj,o1y9wo6q,n2y55mko,None,1322,2022-01-06,True
8g547vyj,o1y9wo6q,7kjpp4k3,None,565,2022-06-18,True
8g547vyj,o1y9wo6q,7kjpp4k3,None,528,2022-11-22,False
8g547vyj,o1y9wo6q,n2y55mko,None,1255,2022-01-08,True
8g547vyj,o1y9wo6q,n2y55mko,None,1054,2022-06-20,True
8g547vyj,o1y9wo6q,n2y55mko,None,1047,2022-11-30,False
8g547vyj,o1y9wo6q,n2y55mko,None,1194,2022-02-03,True
8g547vyj,o1y9wo6q,7kjpp4k3,None,532,2022-06-30,True
8g547vyj,o1y9wo6q,n2y55mko,None,1006,2023-02-09,True
8g547vyj,o1y9wo6q,n2y55mko,None,1658,2021-12-15,True
8g547vyj,o1y9wo6q,n2y55mko,None,1167,2022-02-10,True
8g547vyj,o1y9wo6q,xk9gg6d0,None,717,2022-07-02,True
8g547vyj,o1y9wo6q,n2y55mko,None,1607,2021-12-27,True
8g547vyj,o1y9wo6q,n2y55mko,None,1076,2022-05-01,True
8g547vyj,o1y9wo6q,xk9gg6d0,None,576,2022-07-14,True
8g547vyj,o1y9wo6q,n2y55mko,None,1529,2021-12-28,True
8g547vyj,o1y9wo6q,n2y55mko,None,1065,2022-06-02,True
8g547vyj,o1y9wo6q,xk9gg6d0,None,536,2022-07-24,True
8g547vyj,o1y9wo6q,n2y55mko,None,1434,2021-12-28,True
8g547vyj,o1y9wo6q,7dgrrxk4,None,3813,2022-06-10,True
8g547vyj,o1y9wo6q,xk9gg6d0,None,524,2022-07-30,True
8g547vyj,o1ymwk1q,9d865m32,None,7471,2022-12-21,True
8g547vyj,o1ymwk1q,9d865m32,None,5903,2022-12-23,True
8g547vyj,o1ymwk1q,9d865m32,None,786,2023-01-16,True
8g547vyj,o1ymwk1q,9d865m32,None,894,2022-12-17,True
8g547vyj,o1ymwk1q,9d865m32,None,858,2022-12-18,True
8g547vyj,o1ymwk1q,9d865m32,None,2820,2022-12-18,True
8g547vyj,o1ymwk1q,9d865m32,None,2449,2022-12-19,True
8g547vyj,o1ymwk1q,9d865m32,None,793,2022-12-21,True
