user,game_id,category_id,level_id,time,date,emulated
8r2zkvwx,4d74erd7,rklq9y82,rdn0yynw,395,2022-03-17,False
8r2zkvwx,4d74erd7,rklq9y82,rdqjeem9,207,2022-03-31,False
8r2zkvwx,4d74erd7,rklq9y82,rdn0yynw,394,2022-03-26,False
8r2zkvwx,4d74erd7,mkegm926,None,3513,2022-04-16,False
8r2zkvwx,4d74erd7,rklq9y82,4956ee2d,245,2022-03-26,False
8r2zkvwx,4d74erd7,jdrwgqlk,None,5159,2022-05-06,False
8r2zkvwx,4d74erd7,rklq9y82,o9xnjj6w,301,2022-03-26,False
8r2zkvwx,4d74erd7,jdrwgqlk,None,5082,2022-05-13,False
8r2zkvwx,4d74erd7,mkegm926,None,4119,2022-02-25,False
8r2zkvwx,4d74erd7,rklq9y82,rdqjeem9,208,2022-03-28,False
8r2zkvwx,4d74erd7,mkegm926,None,3713,2022-03-04,False
8r2zkvwx,4d74erd7,rklq9y82,nwll88pw,272,2022-03-31,False
8r2zkvwx,4d74erd7,rklq9y82,rdn0yynw,396,2022-03-11,False
8r2zkvwx,4d74erd7,rklq9y82,r9g2ppqd,406,2022-03-31,False
8r2zkvwx,4d74erd7,rklq9y82,69z3116d,171,2022-03-11,False
8r2zkvwx,4d74erd7,rklq9y82,5d7vgg5d,381,2022-03-31,False
