user,game_id,category_id,level_id,time,date,emulated
48glwe7x,369po01l,wkpyjp0k,None,4858,2019-06-17,False
48glwe7x,pdvzq96w,jdrx75d6,None,14867,2019-04-04,False
48glwe7x,pdvzq96w,jdrx75d6,None,14306,2019-06-01,False
48glwe7x,pdvzq96w,jdrx75d6,None,20262,2019-01-22,False
48glwe7x,pdvzq96w,jdrx75d6,None,14130,2019-08-04,False
48glwe7x,pdvzq96w,jdrx75d6,None,14116,2020-03-18,False
48glwe7x,pdvzq96w,jdrx75d6,None,14867,2019-04-04,False
48glwe7x,pdvzq96w,jdrx75d6,None,14306,2019-06-01,False
48glwe7x,pdvzq96w,jdrx75d6,None,14130,2019-08-04,False
48glwe7x,pdvzq96w,jdrx75d6,None,14116,2020-03-18,False
48glwe7x,pdvzq96w,jdrx75d6,None,16318,2019-02-13,False
48glwe7x,pdvzq96w,z276ozd0,None,9333,2019-08-09,False
48glwe7x,pdvzq96w,jdrx75d6,None,14690,2019-04-18,False
48glwe7x,pdvzq96w,jdrx75d6,None,15691,2019-03-10,False
48glwe7x,pdvzq96w,jdrx75d6,None,14267,2019-06-20,False
48glwe7x,pdvzq96w,z276ozd0,None,9333,2019-08-09,False
48glwe7x,pdvzq96w,jdrx75d6,None,14690,2019-04-18,False
48glwe7x,pdvzq96w,jdrx75d6,None,16747,2019-02-12,False
48glwe7x,pdvzq96w,jdrx75d6,None,14267,2019-06-20,False
48glwe7x,pdvzq96w,z276ozd0,None,7961,2019-08-19,False
48glwe7x,pdvzq96w,jdrx75d6,None,14498,2019-05-10,False
48glwe7x,pdvzq96w,jdrx75d6,None,16318,2019-02-13,False
48glwe7x,pdvzq96w,z276ozd0,None,7961,2019-08-19,False
48glwe7x,pdvzq96w,jdrx75d6,None,16747,2019-02-12,False
48glwe7x,pdvzq96w,jdrx75d6,None,14498,2019-05-10,False
48glwe7x,pdvzq96w,jdrx75d6,None,20262,2019-01-22,False
48glwe7x,pdvzq96w,jdrx75d6,None,14243,2019-07-01,False
48glwe7x,pdvzq96w,jdrx75d6,None,15190,2019-04-03,False
48glwe7x,pdvzq96w,jdrx75d6,None,15691,2019-03-10,False
48glwe7x,pdvzq96w,jdrx75d6,None,14243,2019-07-01,False
48glwe7x,76r3q468,jdz9wg2v,None,2752,2018-09-04,False
48glwe7x,76r3q468,jdz9wg2v,None,2385,2019-04-26,False
48glwe7x,76r3q468,jdz9wg2v,None,2502,2018-12-28,False
48glwe7x,j1n8ow1p,7dg68gk4,None,755,2018-12-22,False
48glwe7x,j1n8ow1p,w20pe0ok,None,17620,2018-10-17,False
48glwe7x,j1n8ow1p,w20pe0ok,None,17161,2019-05-08,False
48glwe7x,o1y0mr6q,mkem1926,None,2255,2019-10-22,False
48glwe7x,pdvz9k96,7kjpw44k,None,3096,2019-04-09,False
48glwe7x,pdvz9k96,7kjpw44k,None,1142,2019-06-20,False
48glwe7x,pdvz9k96,zd361gvd,None,147,2020-01-27,False
