user,game_id,category_id,level_id,time,date,emulated
jp641ek8,3dxk5941,wk631rek,495q1g39,126,2022-09-03,False
jp641ek8,3dxk5941,zdnyry7k,kwjkqr79,113,2022-10-21,False
jp641ek8,3dxk5941,mkeyjw92,495q1g39,63,2022-09-15,False
jp641ek8,3dxk5941,q25181wd,z98x2lgd,30,2023-02-02,False
jp641ek8,3dxk5941,q25181wd,495q1g39,107,2022-09-20,False
jp641ek8,3dxk5941,zdnyry7k,495q1g39,156,2022-09-20,False
jp641ek8,3dxk5941,q25181wd,495q1g39,257,2022-08-28,False
jp641ek8,3dxk5941,5dwnyqgd,495q1g39,100,2022-09-21,False
jp641ek8,3dxk5941,zdnyry7k,495q1g39,237,2022-09-03,False
jp641ek8,3dxk5941,wk631rek,495q1g39,80,2022-09-21,False
jp641ek8,3dxk5941,q25181wd,495q1g39,178,2022-09-03,False
jp641ek8,3dxk5941,mkeyjw92,kwjkqr79,266,2022-10-02,False
jp641ek8,3dxk5941,5dwnyqgd,495q1g39,149,2022-09-03,False
jp641ek8,3dxk5941,mkeyjw92,rdqmkr29,275,2022-10-02,False
