user,game_id,category_id,level_id,time,date,emulated
x72ldpq8,m1zkeym1,wdmr1j3k,None,169.844,2022-03-12,False
x72ldpq8,m1zkeym1,wdmr1j3k,None,168.245,2022-03-12,False
x72ldpq8,m1zkeym1,wdmr1j3k,None,160.968,2022-03-13,False
x72ldpq8,m1zkeym1,wdmr1j3k,None,144.05,2022-03-19,False
x72ldpq8,m1zkeym1,8248o3nk,None,121,2022-03-09,False
x72ldpq8,m1zkeym1,5dwq6ond,None,228.892,2022-06-29,False
x72ldpq8,m1zkeym1,wdmr1j3k,None,185,2022-03-09,False
x72ldpq8,m1zkeym1,5dwq6ond,None,215.221,2022-08-22,False
x72ldpq8,m1zkeym1,wdmr1j3k,None,175,2022-03-10,False
x72ldpq8,m1zkeym1,wdmr1j3k,None,172.825,2022-03-12,False
x72ldpq8,v1pxv946,xd1wmqr2,None,72.54,2022-06-18,False
x72ldpq8,v1pxv946,xd1wmqr2,None,85.73,2022-05-19,False
x72ldpq8,v1pxv946,xd1wmqr2,None,55.42,2023-01-16,False
x72ldpq8,v1pxv946,xd1wmqr2,None,69.57,2022-06-18,False
x72ldpq8,v1pxv946,824q6wmk,None,180.33,2022-05-18,False
x72ldpq8,v1pxv946,xd1wmqr2,None,78.64,2022-06-17,False
x72ldpq8,v1pxv946,xd1wmqr2,None,97.55,2022-05-08,False
x72ldpq8,v1pxv946,xd1wmqr2,None,81.25,2022-05-30,False
x72ldpq8,v1pxv946,xd1wmqr2,None,117,2022-05-07,False
x72ldpq8,v1pxv946,xd1wmqr2,None,82.36,2022-05-28,False
x72ldpq8,v1pxv946,xd1wmqr2,None,114,2022-05-07,False
x72ldpq8,v1pxv946,xd1wmqr2,None,84.02,2022-05-22,False
x72ldpq8,v1pxv946,xd1wmqr2,None,57.59,2023-01-13,False
x72ldpq8,v1pxv946,xd1wmqr2,None,83.5,2022-05-22,False
x72ldpq8,v1pxv946,wdm7yj3d,None,147.82,2023-01-13,False
x72ldpq8,v1pxv946,xd1wmqr2,None,65.27,2022-09-20,False
x72ldpq8,v1pxv946,xd1wmqr2,None,88.63,2022-05-19,False
x72ldpq8,v1pxv946,wdm7yj3d,None,124.89,2023-01-14,False
x72ldpq8,o1yjkwv1,9kvl7ej2,5wk716pd,29.768,2022-10-05,False
