user,game_id,category_id,level_id,time,date,emulated
v81qynlj,l3dx51yv,wkpjpvkr,None,236,2020-03-21,False
v81qynlj,l3dx51yv,wkpjpvkr,None,231,2020-04-11,False
v81qynlj,l3dx51yv,wkpjpvkr,None,229,2020-05-20,False
v81qynlj,l3dx51yv,wkpjpvkr,None,226,2020-05-26,False
v81qynlj,9j1l071g,9d8vx6kn,None,1522,2021-11-25,False
v81qynlj,9j1l071g,9kvx7j2g,None,1603,2020-03-30,False
v81qynlj,9j1l071g,9kvx7j2g,None,1622,2020-03-05,False
v81qynlj,9j1l071g,9kvx7j2g,None,1718,2020-03-04,False
v81qynlj,9j1l071g,9kvx7j2g,None,1748,2020-03-02,False
v81qynlj,9j1l071g,9kvx7j2g,None,1791,2017-08-02,False
v81qynlj,9j1l071g,9kvx7j2g,None,1850,2017-08-01,False
v81qynlj,9j1l071g,9kvx7j2g,None,1970,2017-07-23,False
v81qynlj,9j1l071g,9kvx7j2g,None,2080,2017-07-21,False
v81qynlj,9j1l071g,9kvx7j2g,None,2158,2017-07-20,False
v81qynlj,9j1l071g,9kvx7j2g,None,2196,2017-07-18,False
v81qynlj,9j1l071g,9kvx7j2g,None,2299,2017-07-01,False
v81qynlj,9j1l071g,9kvx7j2g,None,2525,2017-06-27,False
v81qynlj,9j1l071g,9kvx7j2g,None,2947,2017-06-26,False
v81qynlj,9j1l071g,9d8vx6kn,None,1499,2021-12-05,False
v81qynlj,9j1l071g,9d8vx6kn,None,1469,2021-12-06,False
v81qynlj,9j1l071g,9kvx7j2g,None,1578,2022-11-21,False
v81qynlj,9j1l071g,9d8vx6kn,None,1617,2023-01-19,False
v81qynlj,9j1l071g,9d8vx6kn,None,1603,2023-01-21,False
v81qynlj,9j1l071g,9d8vx6kn,None,1580,2023-01-31,False
v81qynlj,9j1l071g,9d8vx6kn,None,1572,2023-02-06,False
v81qynlj,9j1l071g,9d8vx6kn,None,1563,2023-02-07,False
v81qynlj,9j1l071g,9d8vx6kn,None,1560,2023-02-12,False
v81qynlj,9j1l071g,9d8vx6kn,None,1552,2023-02-16,False
v81qynlj,9j1l071g,9d8vx6kn,None,1451,2023-03-24,False
v81qynlj,9j1l071g,9d8vx6kn,None,1449,2023-04-01,False
v81qynlj,n268qy6p,rkleo8q2,None,10545,2019-10-09,False
v81qynlj,n268qy6p,rkleo8q2,None,7684,2019-11-02,False
v81qynlj,n268qy6p,rkleo8q2,None,7624.856,2019-11-18,False
v81qynlj,n268qy6p,rkleo8q2,None,7111,2019-12-12,False
v81qynlj,lde39l63,ndx8vvkq,None,754,2017-12-23,False
v81qynlj,lde39l63,ndx8vvkq,None,744,2018-05-06,False
v81qynlj,lde39l63,ndx8vvkq,None,768,2017-08-21,False
v81qynlj,lde39l63,ndx8vvkq,None,776,2017-08-15,False
v81qynlj,lde39l63,ndx8vvkq,None,769,2017-08-17,False
v81qynlj,lde39l63,ndx8vvkq,None,758,2017-09-21,False
v81qynlj,lde39l63,ndx8vvkq,None,793,2017-08-05,False
v81qynlj,lde39l63,ndx8vvkq,None,827,2017-07-15,False
v81qynlj,lde39l63,ndx8vvkq,None,762,2017-08-26,False
v81qynlj,lde39l63,ndx8vvkq,None,812,2017-07-16,False
v81qynlj,lde39l63,ndx8vvkq,None,872,2017-07-08,False
v81qynlj,268e3y6p,vdo4e92p,None,685,2019-06-09,False
v81qynlj,268e3y6p,vdo4e92p,None,669,2019-06-23,False
v81qynlj,268e3y6p,vdo4e92p,None,651,2019-07-07,False
v81qynlj,lde3ee63,7dggqo4d,None,1078,2019-03-18,True
v81qynlj,lde3ee63,7dggqo4d,None,887,2019-03-30,False
v81qynlj,lde3ee63,7dggqo4d,None,1392,2019-03-04,True
v81qynlj,lde3ee63,7dggqo4d,None,839,2019-05-06,True
v81qynlj,lde3ee63,7dggqo4d,None,717,2019-06-05,True
v81qynlj,lde3ee63,7dggqo4d,None,526,2021-02-28,False
v81qynlj,lde3ee63,7dggqo4d,None,678,2021-02-28,False
v81qynlj,lde3ee63,7dggqo4d,None,606,2021-02-28,False
v81qynlj,lde3ee63,7dggqo4d,None,644,2021-11-10,False
v81qynlj,m1mxpk62,mkez9xk6,None,652,2017-09-30,False
v81qynlj,m1mxpk62,mkez9xk6,None,810,2017-08-31,False
v81qynlj,3dx24g1y,q25q982o,None,503,2021-04-14,False
v81qynlj,268eg76p,zd3l7gnd,None,1718,2017-11-14,False
v81qynlj,268eg76p,zd3l7gnd,None,1714,2017-12-31,False
v81qynlj,268eg76p,zd3l7gnd,None,1709,2018-02-21,True
v81qynlj,268eg76p,zd3l7gnd,None,1687,2018-03-28,False
v81qynlj,268eg76p,zd3l7gnd,None,1734,2017-11-11,False
