user,game_id,category_id,level_id,time,date,emulated
zxzo40r8,76r3ge68,wk6oypk1,None,1395,2020-12-02,True
zxzo40r8,76r3ge68,z2743542,rdqo6pkw,165,2020-12-16,True
zxzo40r8,76r3ge68,wk6oypk1,None,1254,2022-01-14,True
zxzo40r8,76r3ge68,n2y3z1do,None,1475,2020-12-03,True
zxzo40r8,76r3ge68,n2y3z1do,None,1459,2020-12-17,True
zxzo40r8,76r3ge68,z2743542,r9gnke5d,235,2020-12-19,True
zxzo40r8,76r3ge68,z2743542,5d7x6ng9,111,2020-12-06,True
zxzo40r8,76r3ge68,z2743542,o9xom809,117,2021-02-02,True
zxzo40r8,76r3ge68,wk6oypk1,None,1374,2020-12-10,True
zxzo40r8,76r3ge68,z2743542,r9gnke5d,226,2021-02-02,True
zxzo40r8,76r3ge68,wk6oypk1,None,1305,2021-02-11,True
zxzo40r8,76r3ge68,wk6oypk1,None,1402,2020-11-14,True
zxzo40r8,76r3ge68,z2743542,5d7x6ng9,105,2021-02-03,True
zxzo40r8,76r3ge68,z2743542,r9gnke5d,244,2020-12-01,True
zxzo40r8,76r3ge68,z2743542,495zv309,281,2020-12-14,True
zxzo40r8,76r3ge68,z2743542,o9xom809,122,2020-12-02,True
zxzo40r8,76r3ge68,z2743542,5d7x6ng9,106,2020-12-14,True
zxzo40r8,k6q4xgod,q25e4482,None,948.25,2020-12-04,True
zxzo40r8,k6q4xgod,q25e4482,None,979.733,2020-11-21,True
zxzo40r8,369pnp01,5dw684l2,None,4815,2020-12-11,True
zxzo40r8,9d3r4n9d,w20x9pj2,None,501,2021-02-06,True
zxzo40r8,9d3r4n9d,xk9ez0v2,None,847,2021-02-08,True
zxzo40r8,9d3r4n9d,xk9ez0v2,None,828,2021-02-08,True
zxzo40r8,9d3r4n9d,xk9ez0v2,None,774,2021-02-09,True
zxzo40r8,9d3r4n9d,w20x9pj2,None,398,2021-02-16,True
zxzo40r8,9d3r4n9d,xk9ez0v2,None,1105,2021-02-05,True
zxzo40r8,9d3r4n9d,xk9ez0v2,None,1176,2021-02-06,True
zxzo40r8,nd288o5d,rkl9y8nk,None,365,2021-06-27,False
zxzo40r8,nd288o5d,rkl9y8nk,None,294.467,2021-06-28,False
