user,game_id,category_id,level_id,time,date,emulated
j4272wlx,o6gkk812,w20pyzzk,None,1734,2021-02-28,False
j4272wlx,o6gkk812,w20pyzzk,None,1202,2021-03-06,False
j4272wlx,o6gkk812,wdmz8q42,None,493,2021-07-26,False
j4272wlx,o6gkk812,wdmz8q42,None,437,2021-07-26,False
j4272wlx,o6gkk812,mke4p626,None,945,2021-02-07,False
j4272wlx,o6gkk812,mke4p626,None,828,2021-02-12,False
j4272wlx,o6gkk812,w20pyzzk,None,1959,2021-02-13,False
j4272wlx,o6gkk812,9kv9go2g,None,469,2021-02-21,False
j4272wlx,pdv200k6,zdnz93qd,rdnmkr69,749,2022-01-08,False
j4272wlx,pdv200k6,jdrr4l5d,None,1152,2021-11-01,False
j4272wlx,pdv200k6,zdnz93qd,rdnmkr69,1152,2021-10-31,False
j4272wlx,pdv200k6,q25j6p8d,rdnmkr69,1729,2021-11-06,False
j4272wlx,pdv200k6,zdnz93qd,rdnmkr69,958,2021-11-16,False
