user,game_id,category_id,level_id,time,date,emulated
j2yo1k78,m9dok31p,mndxp12q,None,8685,2020-08-06,False
j2yo1k78,m9dok31p,mndxp12q,None,8170,2020-12-28,False
j2yo1k78,pd07z36e,5dw3n52g,None,6690,2023-02-02,False
j2yo1k78,o1y9emk6,n2ye9m1k,None,1151,2021-01-23,True
j2yo1k78,o1y9emk6,xk9ewqx2,rdnx305w,117.676,2021-01-21,True
j2yo1k78,o1y9emk6,xk9ewqx2,rdnx305w,152.05,2021-01-21,True
j2yo1k78,o1y9emk6,wk6ew3x2,None,1235,2021-01-21,True
j2yo1k78,o1y9emk6,wk6ew3x2,None,1583,2021-01-16,True
j2yo1k78,o1y9emk6,wk6ew3x2,None,2016.733,2021-01-05,True
j2yo1k78,o1y9emk6,7dg0154k,None,2595,2021-01-26,True
j2yo1k78,o1y9emk6,xk9ewqx2,rdnx305w,114.81,2021-01-26,True
j2yo1k78,pd0qrpl1,q255y5v2,None,825.866,2023-02-03,False
