user,game_id,category_id,level_id,time,date,emulated
v8lqkklx,v1px2p68,9kvpe0ok,None,11430,2020-04-20,False
v8lqkklx,pd0lowde,wkpj0vvk,None,264,2019-05-24,False
v8lqkklx,pd0lowde,7dg80942,None,789,2019-05-29,False
v8lqkklx,pd0lowde,mkeolr9d,None,2227,2019-09-22,False
v8lqkklx,lder2l63,jdz5qv3d,None,46.85,2023-02-26,False
v8lqkklx,9do03edp,q25850g2,None,1321,2021-05-05,False
v8lqkklx,j1ne9vx1,wk6ov4pk,None,11140,2020-03-18,False
v8lqkklx,j1ne9vx1,zd38onek,None,89.142,2020-01-17,False
v8lqkklx,kdkzrkxd,n2y386ed,xd1xnee9,338,2020-01-03,False
v8lqkklx,kdkzrkxd,7kjqmygd,xd1xnee9,187,2019-11-02,False
v8lqkklx,kdkzrkxd,n2y386ed,owoyr1o9,247,2019-10-20,False
v8lqkklx,kdkzrkxd,7kjqmygd,owoyr1o9,183,2019-10-14,False
v8lqkklx,kdkzrkxd,wk6o91xk,None,83.43,2019-10-14,False
v8lqkklx,kdkzrkxd,7kjqmygd,rdqlemow,181,2019-09-06,False
v8lqkklx,kdkzrkxd,n2y386ed,4954eqmw,355,2019-07-09,False
v8lqkklx,kdkzrkxd,zd38jpek,5d78gjqw,256,2019-06-29,False
v8lqkklx,kdkzrkxd,n2y386ed,5d78gjqw,247,2019-06-27,False
v8lqkklx,kdkzrkxd,7kjqmygd,5d78gjqw,176,2019-06-22,False
v8lqkklx,kdkzrkxd,zd38jpek,rdqlemow,326,2019-06-19,False
v8lqkklx,kdkzrkxd,7kjqmygd,4954eqmw,233,2019-06-11,False
v8lqkklx,kdkzrkxd,n2y386ed,5925xvo9,327,2019-06-08,False
v8lqkklx,kdkzrkxd,7kjqmygd,5925xvo9,230,2019-06-06,False
v8lqkklx,kdkzrkxd,n2y386ed,5wkpyg2d,267,2019-06-04,False
v8lqkklx,kdkzrkxd,n2y386ed,y9m8lk5d,305,2019-06-01,False
v8lqkklx,kdkzrkxd,7kjqmygd,y9m8lk5d,200,2019-05-31,False
v8lqkklx,kdkzrkxd,7kjqmygd,owoyz7o9,223,2019-05-28,False
v8lqkklx,kdkzrkxd,7kjqmygd,ewprgkkd,241,2019-05-27,False
v8lqkklx,kdkzrkxd,n2y386ed,ewprgkkd,359,2019-05-27,False
v8lqkklx,kdkzrkxd,n2y386ed,xd1xnee9,393,2019-05-18,False
v8lqkklx,kdkzrkxd,n2y386ed,5d78gjqw,281,2019-05-08,False
v8lqkklx,kdkzrkxd,7kjqmygd,5d78gjqw,201,2019-05-07,False
v8lqkklx,kdkzrkxd,n2y386ed,rdqlemow,278,2019-07-14,False
v8lqkklx,kdkzrkxd,7kjqmygd,5wkpyg2d,187,2019-06-02,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,501,2019-02-08,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,491,2019-02-16,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,479,2019-02-22,False
v8lqkklx,m1zjlkm6,ndx78mr2,xd4n3y2w,221.15,2019-02-23,False
v8lqkklx,m1zjlkm6,ndx78mr2,z98erl19,450,2019-02-23,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,454,2019-02-24,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,440,2019-02-24,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,451,2019-02-25,False
v8lqkklx,m1zjlkm6,ndx78mr2,r9grzmkw,264.846,2019-02-25,False
v8lqkklx,m1zjlkm6,ndx78mr2,z98erl19,448,2019-02-27,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,478,2019-03-03,False
v8lqkklx,m1zjlkm6,ndx78mr2,r9grzmkw,264.037,2019-03-04,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,436,2019-03-14,False
v8lqkklx,m1zjlkm6,ndx78mr2,xd4n3y2w,208.36,2019-03-17,False
v8lqkklx,m1zjlkm6,ndx78mr2,xd0l72xd,152.763,2019-03-18,False
v8lqkklx,m1zjlkm6,ndx78mr2,nwlno7pd,477.778,2019-03-19,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,444,2019-03-21,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,445,2019-03-22,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,456,2019-03-22,False
v8lqkklx,m1zjlkm6,ndx78mr2,z98erl19,442,2019-04-03,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,448,2019-04-06,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,432,2019-04-10,False
v8lqkklx,m1zjlkm6,ndx78mr2,r9grzmkw,261.802,2019-04-13,False
v8lqkklx,m1zjlkm6,ndx78mr2,xd0l72xd,152.523,2019-04-15,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,472,2019-04-16,False
v8lqkklx,m1zjlkm6,ndx78mr2,z98erl19,432,2019-04-18,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,431,2019-04-20,False
v8lqkklx,m1zjlkm6,ndx78mr2,xd0l72xd,147.468,2019-05-02,False
v8lqkklx,m1zjlkm6,ndx78mr2,xd4n3y2w,203.651,2019-05-11,False
v8lqkklx,m1zjlkm6,ndx78mr2,r9grzmkw,257.867,2019-05-18,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,441,2019-12-10,False
v8lqkklx,m1zjlkm6,ndx78mr2,xd4n3y2w,201.999,2020-01-30,False
v8lqkklx,m1zjlkm6,ndx78mr2,rdnrog6w,439,2020-03-28,False
v8lqkklx,m1zjlkm6,ndx78mr2,nwlno7pd,395.302,2020-04-10,False
v8lqkklx,m1mx2qj6,zd38mgrk,None,706,2019-07-07,False
v8lqkklx,m1mx2qj6,rklv848d,r9groqjw,20,2019-07-19,False
v8lqkklx,m1mx2qj6,rklv848d,495y0xmw,37,2019-07-27,False
v8lqkklx,m1mx2qj6,rklv848d,5d7l0qq9,18,2019-08-08,False
v8lqkklx,m1mx2qj6,rklv848d,kwj3m40d,29,2019-08-13,False
v8lqkklx,m1mx2qj6,zd38mgrk,None,2076,2019-09-06,False
v8lqkklx,m1mx2qj6,rklv848d,xd16olz9,20,2019-09-27,False
v8lqkklx,m1mx2qj6,zd38mgrk,None,644,2019-09-30,False
v8lqkklx,m1mx2qj6,zd38mgrk,None,1882,2019-10-27,False
v8lqkklx,m1mx2qj6,rklv848d,y9myv4z9,20,2019-10-29,False
v8lqkklx,m1mx2qj6,zd38mgrk,None,1032,2019-12-01,False
v8lqkklx,m1mx2qj6,rklv848d,rdqgv4o9,39,2019-12-02,False
v8lqkklx,m1mx2qj6,rklv848d,n938pk2w,54,2020-01-04,False
v8lqkklx,m1mx2qj6,rklv848d,rw6r05pw,38,2020-01-02,False
v8lqkklx,m1mx2qj6,rklv848d,xd0lj6md,57,2020-01-01,False
v8lqkklx,m1mx2qj6,rklv848d,o9xkvr3w,65,2020-01-01,False
v8lqkklx,m1mx2qj6,rklv848d,5wk8v4vw,23,2019-12-31,False
v8lqkklx,m1mx2qj6,rklv848d,59231e7d,22,2019-12-28,False
v8lqkklx,m1mx2qj6,rklv848d,xd4nmgqw,114,2019-12-24,False
v8lqkklx,m1mx2qj6,rklv848d,29vjvnq9,58,2019-12-23,False
v8lqkklx,m1mx2qj6,rklv848d,z98e0pr9,34,2020-01-08,False
v8lqkklx,m1mx2qj6,zd38mgrk,None,920,2020-01-08,False
v8lqkklx,m1mx2qj6,rklv848d,owolv4jw,26,2020-01-14,False
v8lqkklx,m1mx2qj6,rklv848d,ewpev4y9,27,2020-01-14,False
v8lqkklx,m1mx2qj6,rklv848d,rdnrv35w,15,2020-02-10,False
v8lqkklx,m1mx2qj6,rklv848d,o9xkvq6w,34,2020-02-15,False
v8lqkklx,m1mx2qj6,rklv848d,gdrgv08w,101,2020-02-22,False
v8lqkklx,m1mx2qj6,rklv848d,5d7l0j59,33,2020-02-22,False
v8lqkklx,m1mx2qj6,8241o5g2,None,10755,2020-02-22,False
v8lqkklx,m1mx2qj6,8241zpn2,None,21501,2020-02-22,False
v8lqkklx,m1mx2qj6,zd38mgrk,None,1863,2020-04-01,False
v8lqkklx,m1mx2qj6,zd38mgrk,None,613,2020-04-15,False
v8lqkklx,m1mx2qj6,rklv848d,69zxv7xd,52,2020-05-11,False
v8lqkklx,m1mx2qj6,rklv848d,o9xkv63w,72,2020-05-11,False
v8lqkklx,m1mx2qj6,rklv848d,495y0pmw,77,2020-05-11,False
v8lqkklx,m1mx2qj6,rklv848d,o9xkv63w,69,2020-05-19,False
v8lqkklx,m1mx2qj6,rklv848d,rdqgvyo9,32,2020-05-19,False
v8lqkklx,m1mx2qj6,rklv848d,gdrgvrew,104,2020-05-26,False
v8lqkklx,m1mx2qj6,rklv848d,nwlnv0od,66,2020-05-28,False
v8lqkklx,m1mx2qj6,rklv848d,5d7l0pq9,67,2020-05-26,False
v8lqkklx,m1mx2qj6,rklv848d,r9gro6jw,60,2020-05-26,False
v8lqkklx,m1mx2qj6,rklv848d,ywen70lw,53,2020-05-26,False
v8lqkklx,m1mx2qj6,rklv848d,kwj3m00d,141,2020-05-26,False
v8lqkklx,m1mx2qj6,rklv848d,owolv8jw,26,2020-05-26,False
v8lqkklx,m1mx2qj6,rklv848d,xd16opz9,69,2020-05-26,False
v8lqkklx,m1mx2qj6,rklv848d,xd4nmpqw,94,2020-05-26,False
v8lqkklx,m1mx2qj6,rklv848d,gdrgvnew,98,2020-05-26,False
v8lqkklx,m1mx2qj6,rklv848d,rw6r02pw,70,2020-05-26,False
v8lqkklx,m1mx2qj6,rklv848d,29vjv6q9,96,2020-05-26,False
v8lqkklx,m1mx2qj6,rklv848d,ldyjvqpd,17,2020-06-14,False
v8lqkklx,m1mx2qj6,rklv848d,69zxvexd,39,2020-09-22,False
v8lqkklx,m1mx2qj6,zd38mgrk,None,835,2022-06-01,False
v8lqkklx,m1mx2qj6,rklv848d,ywen7xlw,17,2019-12-29,False
v8lqkklx,m1mx2qj6,zd38mgrk,None,1422,2023-01-13,False
v8lqkklx,j1llm441,jdrvqol2,n93n77nw,7840,2020-12-19,False
v8lqkklx,j1llm441,9d84pelk,n93n77nw,2262,2021-01-08,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,15109,2020-09-27,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,16440,2020-07-24,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,16440,2020-08-04,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,16188,2020-10-14,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,16380,2020-09-16,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,15123,2020-09-26,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,7555,2020-09-27,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,8220,2020-08-04,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,8112,2020-10-14,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,8195,2020-09-16,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,7606,2020-09-26,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,7240,2020-12-04,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,7554,2020-09-27,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,8220,2020-08-04,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,6783,2020-10-14,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,8185,2020-09-16,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,7517,2020-09-26,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,7151,2021-06-07,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,15762,2021-07-03,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,7860,2021-07-03,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,6630,2021-07-03,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,15990,2021-07-10,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,7979,2021-07-10,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,6717,2021-07-10,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,14680,2021-07-15,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,7296,2021-07-15,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,6211,2021-07-15,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,14415,2021-07-19,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,7146,2021-07-19,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,6117,2021-07-19,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,14333,2021-07-30,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,7080,2021-07-30,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,6092,2021-07-30,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,14526,2021-08-01,False
v8lqkklx,yd4oj3k1,zdnnqv9d,None,6162,2021-08-01,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,14236,2021-08-03,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,6993,2021-08-02,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,6083,2021-08-03,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,14186,2021-08-04,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,6958,2021-08-04,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,6074,2021-08-04,False
v8lqkklx,yd4oj3k1,5dwg1pgk,None,18424,2021-09-16,False
v8lqkklx,yd4oj3k1,5dwg1pgk,None,18034,2021-09-21,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,6909,2022-04-03,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,14120,2022-08-05,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,6856,2022-08-05,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,6106,2022-08-05,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,14053,2022-09-17,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,6834,2022-09-17,False
v8lqkklx,yd4oj3k1,02q9j0yk,None,6056,2022-08-09,False
