user,game_id,category_id,level_id,time,date,emulated
j42oqywx,m1mjnk12,9kvpyw0k,None,2440,2021-03-01,False
j42oqywx,m1mjnk12,zd307pnd,None,1475,2021-05-14,False
j42oqywx,m1mjnk12,zd307pnd,None,1769,2021-03-04,False
j42oqywx,m1mjnk12,zd307pnd,None,1248,2021-05-23,False
j42oqywx,m1mjnk12,zd307pnd,None,2555,2021-03-16,False
j42oqywx,m1mjnk12,zd307pnd,None,1578,2021-05-25,False
j42oqywx,m1mjnk12,7kjzywnd,None,2184,2021-03-21,False
j42oqywx,m1mjnk12,zd307pnd,None,2104,2021-06-04,False
j42oqywx,m1mjnk12,zd307pnd,None,1443,2021-02-22,False
j42oqywx,m1mjnk12,zd307pnd,None,2874,2021-03-27,False
j42oqywx,m1mjnk12,zd307pnd,None,2962,2021-02-23,False
j42oqywx,m1mjnk12,7kjzywnd,None,2995,2021-04-12,False
j42oqywx,m1mjnk12,zd307pnd,None,1217,2021-02-26,False
j42oqywx,m1mjnk12,7kjzywnd,None,1965,2021-04-29,False
j42oqywx,m1mjnk12,zd307pnd,None,2186,2021-02-27,False
j42oqywx,m1mjnk12,zd307pnd,None,1137,2021-05-10,False
