user,game_id,category_id,level_id,time,date,emulated
8e6w1wpj,j1llrpz1,n2yolj7d,None,29,2021-08-02,False
8e6w1wpj,j1llrpz1,5dw43y5k,None,211,2021-08-06,False
8e6w1wpj,j1llrpz1,z27rz34d,None,39,2021-10-08,False
8e6w1wpj,j1llrpz1,rkllynqk,None,101,2021-07-30,False
8e6w1wpj,j1llrpz1,5dw43y5k,None,114,2022-06-07,False
8e6w1wpj,j1llrpz1,n2yolj7d,None,30,2021-08-01,False
8e6w1wpj,j1llrpz1,wk6nq1o2,None,183,2022-06-08,False
8e6w1wpj,j1llrpz1,5dw43y5k,None,81,2021-08-02,False
8e6w1wpj,j1llrpz1,5dw43y5k,None,106,2022-06-23,False
8e6w1wpj,j1llrpz1,rkllynqk,None,101,2021-08-02,False
8e6w1wpj,lde357x6,w20qyl8d,None,130,2021-09-05,False
8e6w1wpj,lde357x6,zdn8gvqd,None,176,2022-06-21,False
