user,game_id,category_id,level_id,time,date,emulated
j0n1ko48,yd487k6e,jdzv6e3k,None,10268,2023-01-22,False
j0n1ko48,pd0py36e,vdo3oqyd,None,865.333,2020-06-08,False
j0n1ko48,pd0py36e,vdo3oqyd,None,834.167,2020-07-09,False
j0n1ko48,pd0py36e,vdo3oqyd,None,827.6,2020-08-16,False
j0n1ko48,pd0py36e,ndx1mp52,xd12nx5w,6.65,2020-08-18,False
j0n1ko48,pd0py36e,vdo3oqyd,None,820.3,2020-09-30,False
j0n1ko48,pd0py36e,vdo3oqyd,None,204.8,2020-10-04,False
j0n1ko48,pd0py36e,vdo3oqyd,None,117.933,2020-10-04,False
j0n1ko48,pd0py36e,vdo3oqyd,None,812.833,2020-10-07,False
j0n1ko48,pd0py36e,mkeoxrjd,xd12nx5w,26.23,2020-10-19,False
j0n1ko48,pd0py36e,mkeoxrjd,gdrxzxld,22.15,2020-10-23,False
j0n1ko48,pd0py36e,vdo3oqyd,None,413.6,2020-11-02,False
j0n1ko48,pd0py36e,vdo3oqyd,None,811,2020-11-07,False
j0n1ko48,pd0py36e,vdo3oqyd,None,808.767,2020-11-27,False
j0n1ko48,pd0py36e,vdo3oqyd,None,117.8,2020-11-27,False
j0n1ko48,pd0py36e,vdo3oqyd,None,204.567,2020-11-28,False
j0n1ko48,pd0py36e,mkeoxrjd,ywe5olrw,33.6,2020-12-02,False
j0n1ko48,pd0py36e,mkeoxrjd,owo6rykw,24.48,2020-12-03,False
j0n1ko48,pd0py36e,mkeoxrjd,r9g4p4p9,36,2020-12-04,False
j0n1ko48,pd0py36e,zd37n7r2,None,5857,2020-12-04,False
j0n1ko48,pd0py36e,mkeoxrjd,29v7q2l9,25.13,2020-12-05,False
j0n1ko48,pd0py36e,mkeoxrjd,nwlo8oew,24.75,2020-12-05,False
j0n1ko48,pd0py36e,vdo3oqyd,None,807.033,2020-12-08,False
j0n1ko48,pd0py36e,vdo3oqyd,None,204.5,2020-12-09,False
j0n1ko48,pd0py36e,vdo3oqyd,None,806.267,2020-12-10,False
j0n1ko48,pd0py36e,mkeoxrjd,gdrxzxld,22.11,2021-03-22,False
j0n1ko48,pd0py36e,mkeoxrjd,gdrxzxld,22.1,2021-03-23,False
j0n1ko48,pd0py36e,vdo3oqyd,None,117.717,2021-03-24,False
j0n1ko48,pd0py36e,mkeoxrjd,gdrxzxld,22.08,2021-03-26,False
j0n1ko48,pd0py36e,mkeoxrjd,z987xnpw,24.88,2021-03-30,False
j0n1ko48,pd0py36e,mkeoxrjd,rw6oz3gw,25.73,2021-03-30,False
j0n1ko48,pd0py36e,vdo3oqyd,None,413.533,2021-03-31,False
j0n1ko48,pd0py36e,vdo3oqyd,None,117.667,2021-03-31,False
j0n1ko48,pd0py36e,vdo3oqyd,None,203.967,2021-03-31,False
j0n1ko48,pd0py36e,vdo3oqyd,None,117.633,2021-03-31,False
j0n1ko48,pd0py36e,vdo3oqyd,None,804.233,2021-04-01,False
j0n1ko48,pd0py36e,vdo3oqyd,None,117.567,2021-04-02,False
j0n1ko48,pd0py36e,vdo3oqyd,None,203.933,2021-04-02,False
j0n1ko48,pd0py36e,vdo3oqyd,None,803.033,2021-04-05,False
j0n1ko48,pd0py36e,zd37n7r2,None,932.8,2021-09-17,False
j0n1ko48,pd0py36e,ndx1mp52,ywe5olrw,9.533,2022-08-13,False
j0n1ko48,4d7rjl17,824m0rw2,None,3062,2021-03-12,False
j0n1ko48,pd0wx0l1,mke9l1nd,None,804.233,2021-04-27,False
j0n1ko48,pd0wx0l1,zd3oognd,None,814.133,2021-04-28,False
j0n1ko48,9dow8le1,rklq08r2,None,1229,2021-01-08,False
j0n1ko48,9dow8le1,rklq08r2,None,1157,2021-01-11,False
j0n1ko48,9dow8le1,rklq08r2,None,1135,2021-01-13,False
j0n1ko48,9dow8le1,rklq08r2,None,1071,2021-01-16,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1048.26,2021-10-13,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1053.41,2021-10-05,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1070.33,2021-03-10,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1065.01,2021-03-10,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1074.85,2021-03-09,False
j0n1ko48,76rx9le6,jdz81nrd,None,2483.97,2021-03-06,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1116.8,2021-03-05,False
j0n1ko48,76rx9le6,mker4jxd,29v2mnnd,137.3,2021-03-01,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1110.75,2021-02-27,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1071.59,2021-01-20,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1109.96,2021-01-14,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1102.77,2021-01-14,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1113.32,2020-11-06,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1114.91,2020-11-01,False
j0n1ko48,76rx9le6,mker4jxd,29v2mnnd,142.933,2020-10-31,False
j0n1ko48,76rx9le6,jdz81nrd,None,2095.33,2020-10-29,False
j0n1ko48,76rx9le6,mker4jxd,29v2mnnd,144.633,2020-10-23,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1120.13,2020-10-22,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1126.82,2020-09-22,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1120.35,2020-09-12,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1129.34,2020-09-03,False
j0n1ko48,76rx9le6,jdrxjnnd,None,1144.26,2020-08-30,False
