user,game_id,category_id,level_id,time,date,emulated
kjpk2o0x,576rje18,lvdo8ykp,None,5615,2018-01-16,True
kjpk2o0x,576rje18,lvdo8ykp,None,4345,2020-11-10,False
kjpk2o0x,576rje18,lvdo8ykp,None,4102,2020-11-15,False
kjpk2o0x,576rje18,lvdo8ykp,None,3799,2020-12-08,False
kjpk2o0x,576rje18,lvdo8ykp,None,3544,2021-01-20,False
kjpk2o0x,576rje18,lvdo8ykp,None,3329,2021-02-17,False
kjpk2o0x,576rje18,lvdo8ykp,None,3275,2021-02-22,False
kjpk2o0x,576rje18,lvdo8ykp,None,3181,2021-02-25,False
kjpk2o0x,576rje18,xd1mwy4d,None,218.5,2021-03-27,False
kjpk2o0x,576rje18,lvdo8ykp,None,3130,2021-04-15,False
kjpk2o0x,576rje18,lvdo8ykp,None,3089,2021-04-19,False
kjpk2o0x,576rje18,lvdo8ykp,None,2969,2021-07-31,False
kjpk2o0x,576rje18,lvdo8ykp,None,2942,2021-08-09,False
kjpk2o0x,576rje18,lvdo8ykp,None,2919,2021-08-18,False
kjpk2o0x,576rje18,lvdo8ykp,None,2893,2021-08-23,False
kjpk2o0x,576rje18,lvdo8ykp,None,2855,2021-09-15,False
kjpk2o0x,576rje18,lvdo8ykp,None,2829,2021-10-25,False
kjpk2o0x,576rje18,lvdo8ykp,None,2811,2021-11-09,False
kjpk2o0x,576rje18,lvdo8ykp,None,2779,2021-11-18,False
kjpk2o0x,576rje18,7wkp1gkr,None,8047,2021-11-25,False
kjpk2o0x,576rje18,lvdo8ykp,None,2773,2022-08-16,False
kjpk2o0x,576rje18,lvdo8ykp,None,2748,2023-03-27,False
kjpk2o0x,9j1l9v1g,37dgn724,None,2078,2021-12-13,False
kjpk2o0x,9j1l9v1g,37dgn724,None,1668,2021-12-15,False
kjpk2o0x,9j1l9v1g,37dgn724,None,1163,2021-12-21,False
kjpk2o0x,9j1l9v1g,37dgn724,None,1145,2021-12-22,False
kjpk2o0x,9j1l9v1g,37dgn724,None,1080,2021-12-23,False
kjpk2o0x,9j1l9v1g,37dgn724,None,1024,2022-01-01,False
kjpk2o0x,9j1l9v1g,37dgn724,None,951,2022-01-04,False
kjpk2o0x,9j1l9v1g,37dgn724,None,895,2022-01-08,False
kjpk2o0x,9j1l9v1g,37dgn724,None,822,2022-01-16,False
kjpk2o0x,9j1l9v1g,37dgn724,None,780,2022-04-09,False
kjpk2o0x,9j1l9v1g,37dgn724,None,757,2022-05-01,False
kjpk2o0x,9j1l9v1g,37dgn724,None,718,2022-10-01,False
kjpk2o0x,4pd02v1e,xn2yozdo,None,2170,2022-06-12,True
kjpk2o0x,4pd02v1e,xn2yozdo,None,2091,2022-06-27,True
kjpk2o0x,4pd02v1e,xn2yozdo,None,2060,2022-08-31,True
kjpk2o0x,4pd02v1e,xn2yozdo,None,2013,2022-09-12,True
kjpk2o0x,4pd02v1e,xn2yozdo,None,1878,2022-09-26,True
kjpk2o0x,x369701l,9zdn0e2q,None,25405,2022-10-03,False
kjpk2o0x,x369701l,wz27r0d0,None,74.2,2022-10-06,False
kjpk2o0x,x369701l,9zdn0e2q,None,16107,2022-10-08,False
kjpk2o0x,4pdvjodw,gq25gydo,None,2899,2022-10-17,False
kjpk2o0x,4pdvjodw,gq25gydo,None,2707,2022-10-24,False
kjpk2o0x,4pdvjodw,gq25gydo,None,2633,2022-10-31,False
kjpk2o0x,4pdvjodw,gq25gydo,None,2540,2022-11-19,False
kjpk2o0x,4pdvjodw,gq25gydo,None,2480,2022-11-24,False
kjpk2o0x,4pdvjodw,gq25gydo,None,2353,2022-12-12,False
kjpk2o0x,8nd2rv60,zjdzw3dv,None,6347,2023-01-28,True
kjpk2o0x,8nd2rv60,r02qvjdy,None,13264,2023-01-31,True
kjpk2o0x,8nd2rv60,zjdzw3dv,None,5816,2023-02-16,True
kjpk2o0x,n4d70g17,l8240md5,None,2142,2023-02-11,True
kjpk2o0x,n4d70g17,l8240md5,None,1987,2023-02-18,True
kjpk2o0x,29d33gdl,nxd1v7d8,None,1413,2023-03-02,True
kjpk2o0x,29d33gdl,nxd1v7d8,None,1368,2023-03-10,True
kjpk2o0x,qw6je71j,prklrnkn,None,26268,2021-04-01,False
kjpk2o0x,qw6je71j,prklrnkn,None,17278,2021-04-09,False
kjpk2o0x,qw6je71j,prklrnkn,None,11713,2021-10-03,False
kjpk2o0x,qw6je71j,l9kv982g,None,8879,2021-10-14,False
kjpk2o0x,qw6je71j,prklrnkn,None,9683,2021-11-01,False
kjpk2o0x,xv1pg718,mndx5rkq,None,4156.26,2021-03-11,False
kjpk2o0x,xv1pg718,lvdoxvdp,None,1098.62,2021-04-11,False
kjpk2o0x,om1mw4d2,l9kv40kg,None,12149.023,2020-09-26,False
kjpk2o0x,om1mw4d2,jzd33ndn,None,10842.015,2021-07-12,False
kjpk2o0x,8m1zpm60,n2yo34md,None,6767,2020-07-12,True
kjpk2o0x,8m1zpm60,n2yo34md,None,6550,2020-07-19,True
kjpk2o0x,8m1zpm60,q2543ydo,None,10017,2020-09-01,True
kjpk2o0x,8m1zpm60,n2yo34md,None,6265,2020-09-16,True
kjpk2o0x,8m1zpm60,zdnqxedq,None,4824,2020-09-09,True
kjpk2o0x,8m1zpm60,zdnqxedq,None,4897,2020-08-23,True
kjpk2o0x,8m1zpm60,n2yo34md,None,6339,2020-08-22,True
kjpk2o0x,8m1zpm60,zdnqxedq,None,4915,2020-08-22,True
kjpk2o0x,8m1zpm60,zdnqxedq,None,5356,2020-07-29,True
kjpk2o0x,8m1zpm60,n2yo34md,None,6139,2020-10-18,False
kjpk2o0x,8m1zpm60,n2yo34md,None,6083,2020-12-12,False
