user,game_id,category_id,level_id,time,date,emulated
xy5ge2y8,n268j7dp,rklnrw2n,None,2771,2021-01-18,False
xy5ge2y8,om1mqkd2,xk9g5oyd,None,2701,2021-01-21,False
xy5ge2y8,pdvzzro6,w20wgx8d,None,1919,2021-02-15,False
xy5ge2y8,m1zjlkm6,7dg49w4d,None,2851,2021-05-08,False
xy5ge2y8,m1zjlkm6,wkpmv8vk,None,3526,2021-04-14,False
xy5ge2y8,m1zjlkm6,7dg49w4d,None,2949,2021-05-08,False
xy5ge2y8,m1zjlkm6,wkpmv8vk,None,3435,2021-04-16,False
xy5ge2y8,m1zjlkm6,7dg49w4d,None,3156,2021-05-06,False
xy5ge2y8,m1zjlkm6,wkpmv8vk,None,3327,2021-04-30,False
xy5ge2y8,m1zjlkm6,wkpmv8vk,None,3370,2021-04-21,False
xy5ge2y8,m1zjlkm6,wkpmv8vk,None,3538,2021-03-11,False
xy5ge2y8,m1zjlkm6,7dg49w4d,None,3013,2021-05-06,False
xy5ge2y8,v1poy776,xk9885g2,None,6830,2021-04-30,False
xy5ge2y8,v1poy776,xk9885g2,None,6992,2021-04-21,False
xy5ge2y8,pdvzk5r6,z27rxx0d,None,2757,2021-03-30,False
xy5ge2y8,pdvzk5r6,z27rxx0d,None,2463,2021-03-30,False
xy5ge2y8,pdvzk5r6,7kj3nnn2,None,3461,2021-02-10,False
xy5ge2y8,ldej39j1,xd11qgrd,None,7472,2021-07-02,False
xy5ge2y8,ldej39j1,q25x93vk,None,5485,2021-05-31,False
xy5ge2y8,ldej39j1,z27m9lz2,None,5212,2021-07-11,False
