user,game_id,category_id,level_id,time,date,emulated
j92qwl78,o6gn7o12,7dg8g3l2,5d7y7yqd,16,2020-11-25,False
j92qwl78,o6gn7o12,7dg8g3l2,kwjnq19g,20,2020-11-18,False
j92qwl78,o6gn7o12,7dg8g3l2,69zkg491,29,2020-11-14,False
j92qwl78,o6gn7o12,7dg8g3l2,rdqxkgwx,26,2020-11-16,False
j92qwl78,o6gn7o12,wkp3yj2r,None,1799,2020-11-25,False
j92qwl78,o6gn7o12,7dg8g3l2,rdqz0zod,14,2020-11-27,False
j92qwl78,o6gn7o12,7dg8g3l2,rdqz0zod,13,2020-12-04,False
j92qwl78,o6gn7o12,wkp3yj2r,None,1752,2020-12-22,False
j92qwl78,o6gn7o12,wkp3yj2r,None,1677,2020-12-25,False
j92qwl78,o6gn7o12,7dg8g3l2,xd1gqydo,33,2021-01-06,False
j92qwl78,o6gn7o12,7dg8g3l2,rw6j6697,12,2021-01-07,False
j92qwl78,o6gn7o12,7dg8g3l2,5wky7xd4,52,2021-01-07,False
j92qwl78,o6gn7o12,7dg8g3l2,5wky7xd4,51,2021-01-11,False
j92qwl78,o6gn7o12,7dg8g3l2,69zkg491,32,2021-01-22,False
j92qwl78,o6gn7o12,7dg8g3l2,owozp3d6,86,2021-01-22,False
j92qwl78,o6gn7o12,7dg8g3l2,xd4qo8wm,44,2021-02-01,False
j92qwl78,o6gn7o12,7dg8g3l2,n936jr90,24,2021-02-02,False
j92qwl78,o6gn7o12,7dg8g3l2,o9xpe7dl,16,2021-02-07,False
j92qwl78,o6gn7o12,7dg8g3l2,y9mlo0w5,56,2021-02-21,False
j92qwl78,o6gn7o12,wkp3yj2r,None,1628,2021-01-18,False
j92qwl78,o6gn7o12,wkp3yj2r,None,1555,2021-03-04,False
j92qwl78,o6gn7o12,7kjvjngk,None,1683,2021-03-07,False
j92qwl78,o6gn7o12,7kjvjngk,None,1576,2021-03-07,False
j92qwl78,o6gn7o12,jdreqnk6,None,1121,2021-03-17,False
j92qwl78,o6gn7o12,7kjvjngk,None,1537,2021-03-25,False
j92qwl78,o6gn7o12,7dg8g3l2,495714wp,33,2021-04-13,False
j92qwl78,o6gn7o12,7dg8g3l2,69zkg491,30,2021-04-15,False
j92qwl78,o6gn7o12,7dg8g3l2,owozp3d6,85,2021-04-18,False
j92qwl78,o6gn7o12,7dg8g3l2,29vorxwv,65,2021-04-18,False
j92qwl78,o6gn7o12,7dg8g3l2,ewpg64wn,26,2021-04-19,False
j92qwl78,o6gn7o12,7dg8g3l2,5d7ome9y,29,2021-04-19,False
j92qwl78,o6gn7o12,7dg8g3l2,y9mlo0w5,54,2021-04-19,False
j92qwl78,o6gn7o12,7dg8g3l2,5d7y7yqd,15,2020-12-21,False
j92qwl78,o6gn7o12,7dg8g3l2,owozp3d6,84,2021-04-26,False
j92qwl78,o6gn7o12,7dg8g3l2,rdqz0zod,12,2021-01-13,False
j92qwl78,o6gn7o12,7dg8g3l2,rdqxkgwx,25,2021-05-02,False
j92qwl78,o6gn7o12,7dg8g3l2,495714wp,31,2021-05-02,False
j92qwl78,o6gn7o12,7dg8g3l2,ewpg64wn,25,2021-05-02,False
j92qwl78,o6gn7o12,7dg8g3l2,n936jr90,23,2021-05-02,False
j92qwl78,o6gn7o12,7dg8g3l2,ewpg64wn,24,2021-05-08,False
j92qwl78,o6gn7o12,7dg8g3l2,xd1gqydo,31,2021-05-08,False
j92qwl78,o6gn7o12,7dg8g3l2,kwjnq19g,19,2021-05-08,False
j92qwl78,o6gn7o12,7dg8g3l2,kwjnq19g,18,2021-05-11,False
j92qwl78,o6gn7o12,7dg8g3l2,495714wp,30,2021-05-22,False
j92qwl78,o6gn7o12,7dg8g3l2,ewpg64wn,23,2021-05-28,False
j92qwl78,o6gn7o12,7dg8g3l2,5wky7xd4,50,2021-05-29,False
j92qwl78,o6gn7o12,7dg8g3l2,y9mlo0w5,50,2021-06-02,False
j92qwl78,o6gn7o12,7dg8g3l2,29vorxwv,62,2021-06-03,False
j92qwl78,o6gn7o12,7dg8g3l2,5d7ome9y,28,2021-06-05,False
j92qwl78,o6gn7o12,7dg8g3l2,5d7y7yqd,14,2021-06-05,False
j92qwl78,o6gn7o12,wkp3yj2r,None,1516,2021-06-06,False
j92qwl78,o6gn7o12,7kjvjngk,None,1455,2021-06-26,False
j92qwl78,o6gn7o12,jdreqnk6,None,1037,2021-06-30,False
j92qwl78,o6gn7o12,7kjvjngk,None,1430,2021-07-01,False
j92qwl78,o6gn7o12,7dg8g3l2,xd4qo8wm,41,2021-07-03,False
j92qwl78,o6gn7o12,7dg8g3l2,69zkg491,30,2021-07-09,False
j92qwl78,o6gn7o12,wdmzryo2,None,1064,2021-07-16,False
j92qwl78,o6gn7o12,wkp3yj2r,None,1506,2021-07-24,False
j92qwl78,o6gn7o12,wkp3yj2r,None,1497,2021-07-25,False
j92qwl78,o6gn7o12,7dg8g3l2,rdqxkgwx,23,2021-07-25,False
j92qwl78,o6gn7o12,wkp3yj2r,None,1443,2021-07-25,False
j92qwl78,o6gn7o12,jdreqnk6,None,1016,2021-07-30,False
j92qwl78,o6gn7o12,7dg8g3l2,ewpg64wn,22,2021-07-31,False
j92qwl78,o6gn7o12,7dg8g3l2,ewpg64wn,21,2021-08-03,False
j92qwl78,o6gn7o12,7dg8g3l2,o9xpe7dl,15,2021-08-03,False
j92qwl78,o6gn7o12,7dg8g3l2,rw6j6697,11,2021-08-08,False
j92qwl78,o6gn7o12,7dg8g3l2,5d7ome9y,27,2021-08-08,False
j92qwl78,o6gn7o12,7dg8g3l2,rdqxkgwx,22,2021-08-09,False
j92qwl78,o6gn7o12,7dg8g3l2,5d7ome9y,26,2021-08-10,False
j92qwl78,o6gn7o12,7dg8g3l2,29vorxwv,59,2021-08-12,False
j92qwl78,o6gn7o12,7dg8g3l2,495714wp,29,2021-08-13,False
j92qwl78,o6gn7o12,7dg8g3l2,xd1gqydo,29,2021-08-15,False
j92qwl78,o6gn7o12,7dg8g3l2,owozp3d6,82,2021-08-15,False
j92qwl78,o6gn7o12,7dg8g3l2,ewpg64wn,20,2021-08-16,False
j92qwl78,o6gn7o12,7dg8g3l2,29vorxwv,62,2021-08-22,False
j92qwl78,o6gn7o12,7dg8g3l2,n936jr90,22,2021-08-23,False
j92qwl78,o6gn7o12,7dg8g3l2,5wky7xd4,49,2021-08-23,False
j92qwl78,o6gn7o12,7kjvjngk,None,1395,2021-08-31,False
j92qwl78,o6gn7o12,jdreqnk6,None,1007,2021-09-01,False
j92qwl78,o6gn7o12,q253ojko,None,1039,2021-09-02,False
j92qwl78,o6gn7o12,jdreqnk6,None,981,2021-09-03,False
j92qwl78,o6gn7o12,wdmzryo2,None,997,2021-09-03,False
j92qwl78,o6gn7o12,7dg8g3l2,69zkg491,28,2020-11-26,False
j92qwl78,o6gn7o12,7dg8g3l2,5d7y7yqd,13,2021-10-02,False
j92qwl78,o6gn7o12,7dg8g3l2,5d7y7yqd,16,2021-10-05,False
j92qwl78,o6gn7o12,7dg8g3l2,y9mlo0w5,48,2021-10-25,False
j92qwl78,o6gn7o12,7dg8g3l2,rdqz0zod,11,2021-09-04,False
j92qwl78,o6gn7o12,7dg8g3l2,rdqz0zod,13,2021-10-01,False
j92qwl78,o6gn7o12,7dg8g3l2,5wky7xd4,48,2021-11-23,False
j92qwl78,o6gn7o12,7dg8g3l2,xd0z5j9q,65,2021-12-13,False
j92qwl78,o6gn7o12,7dg8g3l2,69zkg491,33,2022-01-05,False
j92qwl78,o6gn7o12,wkp3yj2r,None,1439,2021-11-17,False
j92qwl78,o6gn7o12,7dg8g3l2,rdqxkgwx,21,2022-01-29,False
j92qwl78,o6gn7o12,7dg8g3l2,owozp3d6,80,2022-01-30,False
j92qwl78,o6gn7o12,7dg8g3l2,69zkg491,31,2022-02-12,False
j92qwl78,o6gn7o12,7dg8g3l2,69zkg491,27,2022-02-22,False
