user,game_id,category_id,level_id,time,date,emulated
qxk510mx,yd487k6e,9kv4m8kg,z98olrdl,98,2019-10-26,False
qxk510mx,yd487k6e,9kv4m8kg,ewp25y9n,632,2019-11-09,False
qxk510mx,yd487k6e,9kv4m8kg,xd1z1zwo,603,2019-11-26,False
qxk510mx,yd487k6e,9kv4m8kg,xd43nk09,251,2023-03-25,False
qxk510mx,yd487k6e,9kv4m8kg,ywevpldl,226,2019-10-14,False
qxk510mx,yd487k6e,w20ry52n,None,1125,2019-12-02,False
qxk510mx,yd487k6e,9kv4m8kg,69zljxd1,290,2019-10-15,False
qxk510mx,yd487k6e,9kv4m8kg,ewp25y9n,741,2019-10-15,False
qxk510mx,yd487k6e,9kv4m8kg,ewp25y9n,616,2023-03-10,False
qxk510mx,yd487k6e,9kv4m8kg,n93x3290,134,2019-10-18,False
qxk510mx,76ro2v68,n2yqn11k,None,139,2019-10-19,False
qxk510mx,j1n2k91p,z271wr02,495m8k0w,81.167,2020-08-20,False
qxk510mx,3694p81l,mkeo3lnd,None,154.083,2020-12-05,False
qxk510mx,nd2er3ed,rkljjvrd,ldy58ozw,468.333,2023-03-05,False
qxk510mx,nd2er3ed,9kvyy7ok,z98el379,280.733,2023-03-12,False
qxk510mx,nd2er3ed,9kvyy7ok,n93xv829,281.3,2023-03-22,False
qxk510mx,nd2er3ed,rkljjvrd,rdnzez7d,467.9,2023-03-31,False
qxk510mx,nd2er3ed,rkljjvrd,69zz8869,474.7,2023-03-06,False
qxk510mx,nd2er3ed,ndx11752,z98el379,702.4,2023-03-15,False
qxk510mx,nd2er3ed,9kvyy7ok,z984y0gw,280,2023-03-23,False
qxk510mx,nd2er3ed,9kvyy7ok,n93ormr9,297.7,2023-03-08,False
qxk510mx,nd2er3ed,rkljjvrd,592qxq39,468.4,2023-03-16,False
qxk510mx,nd2er3ed,ndx11752,69zz8869,702.3,2023-03-24,False
qxk510mx,nd2er3ed,9kvyy7ok,z984y0gw,283.566,2023-02-02,False
qxk510mx,nd2er3ed,ndx11752,o9x7p7pd,714.6,2023-03-08,False
qxk510mx,nd2er3ed,rkljjvrd,69zz8869,467.5,2023-03-17,False
qxk510mx,nd2er3ed,rkljjvrd,ldyj0xpd,481.2,2023-03-01,False
qxk510mx,nd2er3ed,9kvyy7ok,gdrx5xld,282.2,2023-02-28,False
qxk510mx,nd2er3ed,9kvyy7ok,z98717pw,280.233,2023-03-18,False
qxk510mx,nd2er3ed,ndx11752,gdrx5xld,699.2,2023-03-27,False
qxk510mx,nd2er3ed,rkljjvrd,o9x7p7pd,471.766,2023-03-02,False
qxk510mx,nd2er3ed,9kvyy7ok,y9mo2llw,280.8,2023-03-09,False
qxk510mx,nd2er3ed,rkljjvrd,xd0qzq49,466.166,2023-03-28,False
qxk510mx,nd2er3ed,rkljjvrd,nwloroew,469.633,2023-03-03,False
qxk510mx,nd2er3ed,9kvyy7ok,n93oem29,280.466,2023-03-19,False
qxk510mx,nd2er3ed,9kvyy7ok,ldy2687w,303.433,2023-03-29,False
qxk510mx,nd2er3ed,rkljjvrd,z98717pw,470.66,2023-03-05,False
qxk510mx,nd2er3ed,rkljjvrd,gdrop1zd,468.566,2023-03-11,False
qxk510mx,nd2er3ed,9kvyy7ok,gdr61e8d,279.733,2023-03-21,False
qxk510mx,nd2er3ed,rkljjvrd,xd048g1w,465.8,2023-03-30,False
qxk510mx,k6q4ogxd,zd3xp9yd,gdr1666w,200,2023-01-07,False
qxk510mx,k6q4ogxd,zd3xp9yd,5d7zqqgw,678,2020-09-28,False
qxk510mx,9d3rn00d,wkp30zj2,rdnqoend,58,2020-08-21,False
qxk510mx,9d3rn00d,7dg60pgk,29vzm41d,246.621,2020-08-22,False
qxk510mx,o6gnpox1,zdn76z9k,z98xz51d,107.567,2023-03-15,False
